values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027059615620026935,0.06967193046884564,0.004284490145672665
0,1,0.027059615620026935,0.06967193046884564,0.004284490145672665
0,2,0.027151426123148487,0.06968417186926185,0.004504835353164402
0,3,0.027047374219610724,0.06928632635573509,0.004523197453788713
0,4,0.027047374219610724,0.06928632635573509,0.004523197453788713
0,5,0.02726159872689436,0.06948830946260252,0.004088627739013343
0,6,0.027188150324397108,0.06948830946260252,0.0044252662504590526
0,7,0.027188150324397108,0.06948830946260252,0.0044252662504590526
0,8,0.027243236626270047,0.06948218876239441,0.004419145550250949
0,9,0.027151426123148487,0.06953727506426735,0.004602766556494063
0,10,0.027151426123148487,0.06953727506426735,0.004602766556494063
0,11,0.027145305422940386,0.06960460276655649,0.00477414616232097
0,12,0.027163667523564694,0.06931080915656751,0.004804749663361489
0,13,0.027163667523564694,0.06972089607051046,0.0046517321581588935
0,14,0.02693108091565675,0.06972089607051046,0.0046517321581588935
0,15,0.027200391724813318,0.06946994736197822,0.00469457705961562
0,16,0.02726159872689436,0.06959848206634839,0.004535438854204921
0,17,0.02726159872689436,0.06959848206634839,0.004535438854204921
0,18,0.027255478026686254,0.06946382666177012,0.004504835353164402
0,19,0.027151426123148487,0.06958624066593219,0.004608887256702167
0,20,0.027151426123148487,0.06958624066593219,0.004608887256702167
0,21,0.027102460521483657,0.06935365405802424,0.0044619904517076755
0,22,0.027206512425021423,0.06948218876239441,0.004529318153996817
0,23,0.027206512425021423,0.06948218876239441,0.004529318153996817
0,24,0.027157546823356592,0.06976374097196719,0.004443628351083364
0,25,0.027010650018362097,0.06963520626759702,0.004480352552331987
0,26,0.027010650018362097,0.06963520626759702,0.004480352552331987
0,27,0.027047374219610724,0.06937201615864855,0.004547680254621129
0,28,0.02699228791773779,0.06956175786509977,0.004272248745256457
0,29,0.02699228791773779,0.06956175786509977,0.004272248745256457
0,30,0.02735952993022402,0.06986779287550496,0.0040457828375566164
0,31,0.027212633125229525,0.06939649895948097,0.003990696535683682
0,32,0.027212633125229525,0.06939649895948097,0.003990696535683682
0,33,0.02726159872689436,0.06943322316072958,0.0046884563594075165
0,34,0.027292202227934874,0.06954951646468356,0.004498714652956298
0,35,0.027292202227934874,0.06954951646468356,0.0046884563594075165
0,36,0.027053494919818826,0.06953727506426735,0.0046884563594075165
0,37,0.027249357326478145,0.06962296486718081,0.004468111151915779
0,38,0.026961684416697267,0.06968417186926185,0.00456604235524544
0,39,0.026961684416697267,0.06968417186926185,0.00456604235524544
0,40,0.027016770718570206,0.06981270657363202,0.004419145550250949
0,41,0.027371771330640227,0.0696107234667646,0.0045170767535806094
0,42,0.027371771330640227,0.0696107234667646,0.0045170767535806094
0,43,0.02704125351940262,0.06951891296364304,0.0044619904517076755
