values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0885848941118864,0.11019708654670095,0.06080303586730322
0,1,0.08837679030481087,0.11025829354878199,0.06038070755294406
0,2,0.08870730811604847,0.11008079324274697,0.060705104663973566
0,3,0.08870730811604847,0.11008079324274697,0.060705104663973566
0,4,0.08837679030481087,0.11024605214836578,0.06031950055086301
0,5,0.08865834251438365,0.11039906965356835,0.06036846615252785
0,6,0.08830946260252173,0.10992165503733627,0.06043579385481699
0,7,0.08830946260252173,0.10992165503733627,0.06043579385481699
0,8,0.08847472150814054,0.11040519035377647,0.05994001713796058
0,9,0.08833394540335414,0.11023993144815766,0.060680621863141146
0,10,0.08833394540335414,0.11023993144815766,0.060680621863141146
0,11,0.08832782470314604,0.11021544864732527,0.06050924225731423
0,12,0.0884318766066838,0.11011751744399559,0.06089484637042477
0,13,0.0884318766066838,0.11011751744399559,0.06089484637042477
0,14,0.08867058391479984,0.11014812094503612,0.06059493206022769
0,15,0.08864610111396744,0.11031950055086301,0.06060105276043579
0,16,0.08864610111396744,0.11031950055086301,0.06060105276043579
0,17,0.08848084220834863,0.11006243114212266,0.060423552454400786
0,18,0.08851144570938915,0.11025829354878199,0.06089484637042477
0,19,0.08851144570938915,0.11025829354878199,0.06089484637042477
0,20,0.0885910148120945,0.1101236381442037,0.06103562247521116
0,21,0.08862773901334313,0.1099767413392092,0.0609315705716734
0,22,0.08852980781001346,0.11033174195127922,0.0601236381442037
0,23,0.08852980781001346,0.11033174195127922,0.0601236381442037
0,24,0.08839515240543519,0.11000734484024972,0.060570449259395275
0,25,0.08854816991063777,0.11007467254253886,0.06053372505814665
0,26,0.08854816991063777,0.11007467254253886,0.06053372505814665
0,27,0.0885910148120945,0.10986044803525523,0.0604480352552332
0,28,0.08845023870730812,0.11011751744399559,0.061372260986656865
0,29,0.08845023870730812,0.11011751744399559,0.061372260986656865
0,30,0.08850532500918104,0.11031337985065492,0.06053372505814665
0,31,0.08837679030481087,0.11016648304566042,0.06083976006855184
0,32,0.08837679030481087,0.11016648304566042,0.06083976006855184
0,33,0.08848696290855675,0.10998286203941732,0.06063777696168442
0,34,0.0884318766066838,0.11019096584649284,0.06016036234545232
0,35,0.0884318766066838,0.11019096584649284,0.06016036234545232
0,36,0.088266617701065,0.11032562125107112,0.060674501162933034
0,37,0.08839515240543519,0.11005631044191455,0.060466397355857515
0,38,0.08839515240543519,0.11005631044191455,0.060466397355857515
0,39,0.08850532500918104,0.11016036234545232,0.060674501162933034
0,40,0.088560411311054,0.10985432733504712,0.06087648426980047
0,41,0.088560411311054,0.10985432733504712,0.06087648426980047
0,42,0.08854204921042967,0.1102766556494063,0.06059493206022769
0,43,0.08862773901334313,0.11042355245440079,0.060570449259395275
