values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036760925449871466,0.07516219855551474,-0.01266984943077488
0,1,0.03696290855673889,0.07502754315093647,-0.013208471049088016
0,2,0.03669971844779042,0.07527237115926062,-0.0131839882482556
0,3,0.03688333945403354,0.07535194026196597,-0.012755539233688334
0,4,0.03688333945403354,0.07535194026196597,-0.012755539233688334
0,5,0.0369812706573632,0.07517443995593096,-0.013447178357204066
0,6,0.03688333945403354,0.0752295262578039,-0.0127004529318154
0,7,0.03688333945403354,0.0752295262578039,-0.0127004529318154
0,8,0.03707308116048476,0.07507038805239319,-0.012963643040763865
0,9,0.03698739135757131,0.07510711225364182,-0.012792263434936956
0,10,0.03698739135757131,0.07510711225364182,-0.012792263434936956
0,11,0.036932305055698375,0.07502142245072836,-0.012553556126820908
0,12,0.036760925449871466,0.07504590525156077,-0.012816746235769371
0,13,0.036760925449871466,0.07504590525156077,-0.012816746235769371
0,14,0.0366568735463337,0.07526625045905252,-0.012412780022034522
0,15,0.03694454645611458,0.07521116415717957,-0.012822866935977475
0,16,0.03694454645611458,0.07521116415717957,-0.012822866935977475
0,17,0.037048598359652345,0.07513159505447423,-0.012908556738890927
0,18,0.03684661525278492,0.0750887501530175,-0.013110539845758353
0,19,0.03684661525278492,0.0750887501530175,-0.013110539845758353
0,20,0.0368160117517444,0.07518056065613907,-0.013012608642428694
0,21,0.03695678785653079,0.0750765087526013,-0.013043212143469212
0,22,0.03695678785653079,0.0750765087526013,-0.013043212143469212
0,23,0.03682825315216061,0.07501530175052026,-0.01289631533847472
0,24,0.0366568735463337,0.07499693964989594,-0.013832782470314603
0,25,0.036834373852368714,0.07512547435426613,-0.01246174562369935
0,26,0.036834373852368714,0.07512547435426613,-0.01246174562369935
0,27,0.036822132451952504,0.07503978455135267,-0.013067694944301628
0,28,0.0369812706573632,0.07519892275676338,-0.013000367242012487
0,29,0.0369812706573632,0.07519892275676338,-0.013000367242012487
0,30,0.03689558085444975,0.0750826294528094,-0.013055453543885421
0,31,0.03687109805361734,0.07494797404823111,-0.013177867548047497
0,32,0.03687109805361734,0.07494797404823111,-0.013177867548047497
0,33,0.03708532256090097,0.0752417676582201,-0.012908556738890927
0,34,0.037060839760068555,0.07518056065613907,-0.01326355735096095
0,35,0.037060839760068555,0.07518056065613907,-0.01326355735096095
0,36,0.03696902925694699,0.07511935365405803,-0.012865711837434202
0,37,0.0369812706573632,0.07499081894968784,-0.0133431264536663
0,38,0.0369812706573632,0.07499081894968784,-0.0133431264536663
0,39,0.03698739135757131,0.07498469824947974,-0.012694332231607297
0,40,0.03659566654425266,0.07510711225364182,-0.012841229036601787
0,41,0.03659566654425266,0.07510711225364182,-0.012841229036601787
0,42,0.03690170155465785,0.07487452564573387,-0.013257436650752847
