values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07778797894479128,0.06808666911494675,0.04406904149834741
0,1,0.07778797894479128,0.06808666911494675,0.04406904149834741
0,2,0.07765944424042111,0.06830701432243849,0.043775247888358425
0,3,0.07758599583792386,0.06839882482556005,0.044142489900844656
0,4,0.07758599583792386,0.06839882482556005,0.044142489900844656
0,5,0.07775737544375076,0.06825192802056555,0.04383645489043946
0,6,0.0776655649406292,0.06819684171869261,0.044087403598971724
0,7,0.0776655649406292,0.06819684171869261,0.044087403598971724
0,8,0.07802056555269923,0.06825192802056555,0.04370792018606929
0,9,0.07765944424042111,0.06812339331619537,0.043628351083363937
0,10,0.07765944424042111,0.06812339331619537,0.043628351083363937
0,11,0.07774513404333457,0.06823356591994124,0.04325498837066961
0,12,0.07788591014812093,0.06837434202472763,0.04425266250459052
0,13,0.07788591014812093,0.06837434202472763,0.04425266250459052
0,14,0.07775125474354266,0.06811115191577917,0.04383645489043946
0,15,0.07780634104541559,0.06827029012118987,0.043487574978577546
0,16,0.07769004774146163,0.0683314971232709,0.04399559309585017
0,17,0.07769004774146163,0.0683314971232709,0.04399559309585017
0,18,0.0776655649406292,0.06829477292202228,0.04430774880646346
0,19,0.07807565185457216,0.06844166972701678,0.0440629207981393
0,20,0.07807565185457216,0.06844166972701678,0.0440629207981393
0,21,0.07778185824458318,0.06828253152160607,0.04403843799730689
0,22,0.07772065124250213,0.06837434202472763,0.042887746358183376
0,23,0.07772065124250213,0.06837434202472763,0.042887746358183376
0,24,0.07791651364916147,0.06809891051536296,0.043561023381074794
0,25,0.07791039294895336,0.06825804872077365,0.044130248500428446
0,26,0.07791039294895336,0.06825804872077365,0.044130248500428446
0,27,0.07780634104541559,0.06838046272493573,0.04387929979189619
0,28,0.07756151303709144,0.06817235891786019,0.043946627494185334
0,29,0.07756151303709144,0.06817235891786019,0.043946627494185334
0,30,0.07760435793854817,0.06806218631411434,0.044289386705839144
0,31,0.0776655649406292,0.06831313502264659,0.04379973068919084
0,32,0.0776655649406292,0.06828253152160607,0.0443628351083364
0,33,0.07794099644999389,0.06828253152160607,0.0443628351083364
0,34,0.07768392704125351,0.06827029012118987,0.04382421349002326
0,35,0.07795323785041008,0.06824580732035744,0.04406904149834741
0,36,0.07795323785041008,0.06824580732035744,0.04406904149834741
0,37,0.07777573754437508,0.06822744521973315,0.044552576814787616
0,38,0.07767780634104542,0.06857632513159505,0.0437385236871098
0,39,0.07767780634104542,0.06857632513159505,0.0437385236871098
0,40,0.07783082384624801,0.06820296241890073,0.04380585138939895
0,41,0.07786142734728853,0.06814787611702779,0.04403231729709879
0,42,0.07786142734728853,0.06814787611702779,0.04403231729709879
0,43,0.07759211653813196,0.06861917003305178,0.043971110295017754
