values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0761965968906843,0.08582445831803158,0.06030725915044681
0,1,0.07613538988860326,0.08567144081282899,0.060411311053984576
0,2,0.07613538988860326,0.08567144081282899,0.060411311053984576
0,3,0.07627004529318154,0.0857081650140776,0.06065001836210062
0,4,0.07627004529318154,0.0857081650140776,0.06043579385481699
0,5,0.07619047619047618,0.08575713061574244,0.06034398335169543
0,6,0.07619047619047618,0.08575713061574244,0.06034398335169543
0,7,0.07608030358673032,0.0858734239196964,0.06039294895336026
0,8,0.07626392459297343,0.08542049210429672,0.060613294160852
0,9,0.07626392459297343,0.08542049210429672,0.060613294160852
0,10,0.07613538988860326,0.08576937201615865,0.06051536295752234
0,11,0.07601909658464928,0.08571428571428572,0.060423552454400786
0,12,0.07601909658464928,0.08571428571428572,0.060423552454400786
0,13,0.07608030358673032,0.08564695801199658,0.06051536295752234
0,14,0.07629452809401396,0.08603256212510711,0.06065001836210062
0,15,0.07629452809401396,0.08603256212510711,0.06065001836210062
0,16,0.07629452809401396,0.08557963030970743,0.06060717346064389
0,17,0.07609866568735464,0.0857081650140776,0.06073570816501408
0,18,0.07609866568735464,0.0857081650140776,0.06073570816501408
0,19,0.0762088382911005,0.0857020443138695,0.06048475945648182
0,20,0.07630676949443016,0.08593463092177746,0.06005018974170645
0,21,0.07630676949443016,0.08593463092177746,0.06005018974170645
0,22,0.07639245929734362,0.08578773411678296,0.06009915534337128
0,23,0.0760435793854817,0.08565307871220468,0.06038070755294406
0,24,0.0760435793854817,0.08565307871220468,0.06038070755294406
0,25,0.07640470069775981,0.08587954461990452,0.06068674256334925
0,26,0.07628840739380585,0.08554902680866691,0.06020320724690905
0,27,0.0762149589913086,0.08558575100991553,0.060454155955441305
0,28,0.0762149589913086,0.08558575100991553,0.060454155955441305
0,29,0.07619047619047618,0.0858734239196964,0.06009915534337128
0,30,0.07627004529318154,0.08572040641449383,0.059756396131717474
0,31,0.07627004529318154,0.08572040641449383,0.059756396131717474
0,32,0.07626392459297343,0.08564695801199658,0.0602888970498225
0,33,0.07611090708777084,0.08564695801199658,0.05987268943567144
0,34,0.07611090708777084,0.08564695801199658,0.05987268943567144
0,35,0.0763618557963031,0.08594687232219365,0.060325621251071125
0,36,0.07630064879422206,0.08564695801199658,0.060282776349614396
0,37,0.07630064879422206,0.08564695801199658,0.060282776349614396
0,38,0.07606806218631411,0.08583057901823968,0.060417431754192674
0,39,0.07644142489900844,0.08571428571428572,0.0602888970498225
0,40,0.07644142489900844,0.08571428571428572,0.0602888970498225
0,41,0.0762149589913086,0.08575713061574244,0.05950544742318521
0,42,0.0762149589913086,0.08576937201615865,0.06039294895336026
0,43,0.0762149589913086,0.08576937201615865,0.06039294895336026
