values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048928877463581835,0.10036724201248623,0.0061084588076876
0,1,0.04879422205900355,0.1003182764108214,0.006206390011017261
0,2,0.04879422205900355,0.1003182764108214,0.006206390011017261
0,3,0.04900844656628718,0.10026319010894846,0.006212510711225364
0,4,0.049271636675235646,0.10034275921165381,0.006059493206022769
0,5,0.049271636675235646,0.10034275921165381,0.006059493206022769
0,6,0.04881258415962786,0.10041620761415107,0.005998286203941731
0,7,0.04898396376545477,0.10030603501040518,0.005637164891663606
0,8,0.04898396376545477,0.10030603501040518,0.005600440690414984
0,9,0.04905129146774391,0.1004774146162321,0.005600440690414984
0,10,0.049045170767535805,0.10029379360998898,0.00572285469457706
0,11,0.04907577426857633,0.10053250091810503,0.005502509487085323
0,12,0.04907577426857633,0.10053250091810503,0.005502509487085323
0,13,0.049216550373362714,0.10045293181539967,0.005839147998531032
0,14,0.0488676704615008,0.10038560411311055,0.005716733994368955
0,15,0.0488676704615008,0.10038560411311055,0.005716733994368955
0,16,0.04912473987024116,0.10030603501040518,0.0060288897049822505
0,17,0.049185946872322195,0.10056310441914555,0.005814665197698616
0,18,0.049185946872322195,0.10056310441914555,0.005814665197698616
0,19,0.049045170767535805,0.10029379360998898,0.0060288897049822505
0,20,0.04902680866691149,0.10040396621373485,0.005765699596033786
0,21,0.04902680866691149,0.10040396621373485,0.005765699596033786
0,22,0.04882482556004407,0.10028155220957277,0.005471905986044803
0,23,0.049057412167952015,0.10035500061207,0.005943199902068796
0,24,0.049057412167952015,0.10035500061207,0.005943199902068796
0,25,0.04874525645733872,0.10043456971477538,0.005796303097074305
0,26,0.04884930836087649,0.10034887991186192,0.005790182396866202
0,27,0.04884930836087649,0.10034887991186192,0.005790182396866202
0,28,0.04883706696046028,0.10038560411311055,0.005955441302485005
0,29,0.04899008446566287,0.10075896682580487,0.005422940384379973
0,30,0.049100257069408744,0.10018362100624312,0.005582078589790672
0,31,0.049100257069408744,0.10018362100624312,0.005582078589790672
0,32,0.04895336026441425,0.10064879422205901,0.005784061696658098
0,33,0.049057412167952015,0.10036724201248623,0.005796303097074305
0,34,0.049057412167952015,0.10036724201248623,0.005796303097074305
0,35,0.04899620516587098,0.1002999143101971,0.0058024237972824095
0,36,0.04916758477169788,0.10039172481331864,0.005692251193536541
0,37,0.04916758477169788,0.10039172481331864,0.005692251193536541
0,38,0.0490329293671196,0.10031215571061329,0.0056494062920798135
0,39,0.048904394662749415,0.10027543150936466,0.005888113600195862
0,40,0.048904394662749415,0.10027543150936466,0.005888113600195862
0,41,0.04898396376545477,0.10044069041498346,0.005924837801444485
0,42,0.0488737911617089,0.10028767290978088,0.0060288897049822505
0,43,0.0488737911617089,0.10028767290978088,0.0060288897049822505
