values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025798751377157546,0.06690537397478272,0.009474843922144694
0,1,0.025798751377157546,0.06690537397478272,0.009474843922144694
0,2,0.02536418166238218,0.06700330517811237,0.01016036234545232
0,3,0.025584526869873912,0.06667890806708288,0.009995103439833517
0,4,0.02564573387195495,0.06709511568123393,0.009670706328804016
0,5,0.02564573387195495,0.06709511568123393,0.009670706328804016
0,6,0.02564573387195495,0.06694209817603133,0.01003182764108214
0,7,0.02570082017382789,0.06678908067082874,0.009970620639001102
0,8,0.02570082017382789,0.06678908067082874,0.009970620639001102
0,9,0.025774268576325133,0.06702166727873668,0.009682947729220223
0,10,0.025651854572163058,0.06685028767290978,0.009866568735463337
0,11,0.025651854572163058,0.06685028767290978,0.009866568735463337
0,12,0.02549883706696046,0.06684416697270168,0.009842085934630922
0,13,0.025425388664463217,0.0668992532745746,0.010105276043579385
0,14,0.025425388664463217,0.0668992532745746,0.010105276043579385
0,15,0.02568857877341168,0.06712571918227446,0.010221569347533358
0,16,0.02551719916758477,0.06677683927041253,0.009468723221936589
0,17,0.02551719916758477,0.06677683927041253,0.009468723221936589
0,18,0.02592728608152773,0.0668931325743665,0.010056310441914556
0,19,0.025443750765087526,0.06698494307748806,0.009786999632757988
0,20,0.025443750765087526,0.06698494307748806,0.009786999632757988
0,21,0.02560900967070633,0.06699106377769617,0.010068551842330763
0,22,0.025407026563838902,0.06702166727873668,0.009854327335047128
0,23,0.025407026563838902,0.06702166727873668,0.009854327335047128
0,24,0.02565797527237116,0.06690537397478272,0.010142000244828009
0,25,0.025804872077365648,0.06710123638144204,0.010013465540457829
0,26,0.025682458073203573,0.06716856408373117,0.009701309829844535
0,27,0.025682458073203573,0.06716856408373117,0.009701309829844535
0,28,0.02546823356591994,0.06695433957644754,0.009940017137960583
0,29,0.02570082017382789,0.06696046027665566,0.010093034643163178
0,30,0.02570082017382789,0.06696046027665566,0.010093034643163178
0,31,0.02570082017382789,0.06680132207124495,0.010135879544619905
0,32,0.025670216672787367,0.0667033908679153,0.00995225853837679
0,33,0.025670216672787367,0.0667033908679153,0.00995225853837679
0,34,0.025682458073203573,0.06702778797894479,0.010093034643163178
0,35,0.025535561268209085,0.06716244338352308,0.009578895825682459
0,36,0.025535561268209085,0.06716244338352308,0.009578895825682459
0,37,0.025731423674868404,0.06695433957644754,0.010111396743787488
0,38,0.025749785775492716,0.0668808911739503,0.010093034643163178
0,39,0.025749785775492716,0.0668808911739503,0.010093034643163178
0,40,0.02578650997674134,0.06705839147998531,0.009462602521728486
0,41,0.025529440568000977,0.06694821887623945,0.009572775125474355
0,42,0.025529440568000977,0.06694821887623945,0.009572775125474355
0,43,0.025578406169665807,0.06678295997062064,0.010093034643163178
