values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05809768637532133,0.10382543763006488,0.011965968906842943
0,1,0.05809768637532133,0.10382543763006488,0.013532868160117516
0,2,0.05775492716366752,0.10370914432611092,0.012578038927653324
0,3,0.0580548414738646,0.10421104174317541,0.01259028032806953
0,4,0.058005875872199776,0.10365405802423797,0.01278002203452075
0,5,0.058005875872199776,0.10365405802423797,0.01278002203452075
0,6,0.0578650997674134,0.10381319622964866,0.0131839882482556
0,7,0.05777940996449994,0.10398457583547557,0.012982005141388175
0,8,0.05777940996449994,0.10398457583547557,0.012982005141388175
0,9,0.0580364793732403,0.10370914432611092,0.012902436038682824
0,10,0.05788958256824581,0.10381931692985677,0.01310441914555025
0,11,0.05788958256824581,0.10381931692985677,0.01310441914555025
0,12,0.05785285836699718,0.10386828253152161,0.013098298445342146
0,13,0.058005875872199776,0.10379483412902438,0.01234545231974538
0,14,0.058005875872199776,0.10379483412902438,0.01234545231974538
0,15,0.057950789570326844,0.103537764720284,0.012890194638266617
0,16,0.058146651976986166,0.10381319622964866,0.012712694332231609
0,17,0.058146651976986166,0.10381319622964866,0.012712694332231609
0,18,0.0580364793732403,0.10382543763006488,0.013251315950544743
0,19,0.05775492716366752,0.10392336883339455,0.012963643040763865
0,20,0.05775492716366752,0.10392336883339455,0.012963643040763865
0,21,0.05809768637532133,0.10384992043089729,0.013202350348879913
0,22,0.0578712204676215,0.10395397233443507,0.013030970743053006
0,23,0.0578712204676215,0.10395397233443507,0.012988125841596278
0,24,0.057944668870118746,0.10392948953360263,0.012988125841596278
0,25,0.05789570326845391,0.10388052393193781,0.012351573019953483
0,26,0.05795691027053494,0.10372138572652712,0.012351573019953483
0,27,0.05795691027053494,0.10372138572652712,0.012351573019953483
0,28,0.057669237360754064,0.1036969029256947,0.012810625535561268
0,29,0.05768147876117028,0.1038560411311054,0.01316562614763129
0,30,0.05768147876117028,0.1038560411311054,0.01316562614763129
0,31,0.057950789570326844,0.10370302362590281,0.012584159627861427
0,32,0.05797527237115926,0.10390500673277023,0.012639245929734361
0,33,0.05797527237115926,0.10390500673277023,0.012639245929734361
0,34,0.05791406536907823,0.10374586852735952,0.012633125229526258
0,35,0.05778553066470804,0.10354388542049212,0.012076141510588811
0,36,0.05778553066470804,0.10354388542049212,0.012076141510588811
0,37,0.05777940996449994,0.10372138572652712,0.012988125841596278
0,38,0.05819561757865099,0.10378871342881626,0.012541314726404702
0,39,0.05819561757865099,0.10378871342881626,0.012541314726404702
0,40,0.058060962174072715,0.10391724813318644,0.012675970130982983
0,41,0.05792630676949443,0.1038437997306892,0.013135022646590768
0,42,0.05792630676949443,0.1038437997306892,0.013135022646590768
0,43,0.05782837556616477,0.10386828253152161,0.013061574244093524
