values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0860142000244828,0.09736809891051537,0.0591688089117395
0,1,0.08617333822989351,0.09735585751009915,0.05850165258905619
0,2,0.08606316562614763,0.09709878810135879,0.05860570449259396
0,3,0.08606316562614763,0.09709878810135879,0.05860570449259396
0,4,0.08604480352552332,0.09712327090219121,0.05776104786387563
0,5,0.08622842453176643,0.09721508140531276,0.05831803158281308
0,6,0.08622842453176643,0.09721508140531276,0.05831803158281308
0,7,0.08636920063655282,0.09728240910760191,0.0589974293059126
0,8,0.08617945893010161,0.09739258171134778,0.05883829110050189
0,9,0.08617945893010161,0.09739258171134778,0.05883829110050189
0,10,0.08605704492593953,0.09718447790427225,0.05889949810258294
0,11,0.08611825192802056,0.09716611580364794,0.05899130860570449
0,12,0.08611825192802056,0.09716611580364794,0.05899130860570449
0,13,0.08608152772677194,0.09734361610968295,0.058556738890929126
0,14,0.08640592483780143,0.09753335781613418,0.058930101603623455
0,15,0.08640592483780143,0.09753335781613418,0.058930101603623455
0,16,0.08623454523197453,0.097111029501775,0.05867303219488309
0,17,0.08607540702656384,0.09749663361488554,0.05889949810258294
0,18,0.08607540702656384,0.09749663361488554,0.05889949810258294
0,19,0.0860203207246909,0.09712327090219121,0.058587342391969645
0,20,0.08607540702656384,0.09723956420614518,0.05909536050924226
0,21,0.08607540702656384,0.09723956420614518,0.05909536050924226
0,22,0.08614273472885298,0.09757008201738279,0.05904027420736933
0,23,0.08597747582323417,0.0974170645121802,0.05856898029134533
0,24,0.08597747582323417,0.09711715020198311,0.05842820418655894
0,25,0.08625902803280695,0.09711715020198311,0.05842820418655894
0,26,0.08623454523197453,0.09709878810135879,0.059003550006120696
0,27,0.0861672175296854,0.09738646101113967,0.0580548414738646
0,28,0.0861672175296854,0.09738646101113967,0.0580548414738646
0,29,0.08624066593218263,0.09738034031093157,0.05897906720528828
0,30,0.08624678663239074,0.09738034031093157,0.05844044558697516
0,31,0.08624678663239074,0.09738034031093157,0.05844044558697516
0,32,0.08606928632635573,0.09728852980781001,0.058550618190721014
0,33,0.08613049332843678,0.0974231852123883,0.05856285959113723
0,34,0.08613049332843678,0.0974231852123883,0.05856285959113723
0,35,0.08614885542906109,0.09737421961072347,0.05881380829966948
0,36,0.08621618313135022,0.09722732280572897,0.058936222303831554
0,37,0.08621618313135022,0.09722732280572897,0.058936222303831554
0,38,0.08620394173093401,0.0974231852123883,0.0589974293059126
0,39,0.08621006243114213,0.0974415473130126,0.059003550006120696
0,40,0.08621006243114213,0.0974415473130126,0.059003550006120696
0,41,0.08622230383155834,0.09748439221446933,0.058550618190721014
0,42,0.08605092422573143,0.09734361610968295,0.05860570449259396
0,43,0.08605092422573143,0.09734361610968295,0.05860570449259396
