values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04805973803403109,0.05597380340310931,-0.00014689680499449135
0,1,0.04805973803403109,0.05597380340310931,-0.00014689680499449135
0,2,0.04828620394173093,0.055753458195617576,-0.0005569837189374464
0,3,0.04798016893132574,0.055924837801444485,-0.0001836210062431142
0,4,0.04820051413881748,0.05599216550373363,0.0002937936099889827
0,5,0.04820051413881748,0.05599216550373363,0.0002937936099889827
0,6,0.04812706573632024,0.05580854449749051,-1.836210062431142e-05
0,7,0.04800465173215816,0.05597380340310931,5.508630187293427e-05
0,8,0.04800465173215816,0.05597380340310931,5.508630187293427e-05
0,9,0.0480719794344473,0.055979924103317424,-0.00014077610478638756
0,10,0.047949565430285224,0.05580854449749051,-0.0002754315093646713
0,11,0.047949565430285224,0.05580854449749051,-0.0002754315093646713
0,12,0.047802668625290735,0.05602888970498225,-1.2241400416207614e-05
0,13,0.04781491002570694,0.055857510099155336,6.732770228914188e-05
0,14,0.04781491002570694,0.055857510099155336,6.732770228914188e-05
0,15,0.04798628963153385,0.05601664830456604,0.00014689680499449135
0,16,0.04793732402986901,0.0561145795078957,-0.0002570694087403599
0,17,0.04793732402986901,0.0561145795078957,-0.0002570694087403599
0,18,0.047949565430285224,0.05602888970498225,-0.00031215571061329417
0,19,0.04796792753090954,0.055924837801444485,-0.00012853470437017994
0,20,0.04796792753090954,0.055924837801444485,-0.00012853470437017994
0,21,0.047961806830701434,0.056041131105398455,-0.0002815522095727751
0,22,0.047674133920920556,0.055943199902068794,-0.00022646590769984085
0,23,0.047674133920920556,0.055943199902068794,4.8965601664830455e-05
0,24,0.04824947974048231,0.05599216550373363,4.8965601664830455e-05
0,25,0.047747582323417796,0.05601052760435794,-0.0004957767168564084
0,26,0.048163789937568854,0.055998286203941726,-0.00020198310686742564
0,27,0.048163789937568854,0.055998286203941726,-0.00020198310686742564
0,28,0.04789447912841229,0.0559493206022769,-0.0005447423185212389
0,29,0.047961806830701434,0.05604725180560656,-0.00037336271269433223
0,30,0.047961806830701434,0.05604725180560656,-0.00037336271269433223
0,31,0.04797404823111764,0.05564940629207982,-0.0002815522095727751
0,32,0.04764353041988004,0.05605337250581467,-0.000569225119353654
0,33,0.04764353041988004,0.05605337250581467,-0.000569225119353654
0,34,0.0480658587342392,0.05585138939894724,-1.2241400416207614e-05
0,35,0.04802301383278247,0.055680009793120336,0.0
0,36,0.04802301383278247,0.055680009793120336,0.0
0,37,0.047943444730077125,0.05584526869873914,-0.0002937936099889827
0,38,0.04813930713673644,0.055839147998531034,-1.2241400416207614e-05
0,39,0.04813930713673644,0.055839147998531034,-1.2241400416207614e-05
0,40,0.04813318643652834,0.055796303097074305,-4.8965601664830455e-05
