values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10564940629207982,0.10203207246909048,0.043775247888358425
0,1,0.10553923368833396,0.10169543395764476,0.04335904027420737
0,2,0.1056555269922879,0.10189741706451219,0.0437324029869017
0,3,0.1056555269922879,0.10189741706451219,0.0437324029869017
0,4,0.10549638878687721,0.10184845146284735,0.043456971477537035
0,5,0.10533112988125841,0.10157914065369078,0.0437324029869017
0,6,0.10533112988125841,0.10168931325743664,0.04357938548169911
0,7,0.10553923368833396,0.10168931325743664,0.04357938548169911
0,8,0.10579018239686619,0.10171991675847718,0.04386705839147999
0,9,0.10555759578895825,0.101768882360142,0.04398335169543396
0,10,0.10555759578895825,0.101768882360142,0.04398335169543396
0,11,0.10562492349124739,0.10173827885910147,0.04395274819439344
0,12,0.10550863018729342,0.1019402619659689,0.04382421349002326
0,13,0.10550863018729342,0.1019402619659689,0.04382421349002326
0,14,0.10537397478271515,0.10163422695556372,0.04375076508752601
0,15,0.10553923368833396,0.10180560656139062,0.0438915411923124
0,16,0.10553923368833396,0.10180560656139062,0.0438915411923124
0,17,0.10562492349124739,0.10168931325743664,0.043818092789815154
0,18,0.10541069898396375,0.10193414126576081,0.04375076508752601
0,19,0.10541069898396375,0.10193414126576081,0.04375076508752601
0,20,0.10571673399436896,0.1019157791651365,0.04364059248378015
0,21,0.10568613049332845,0.10163422695556372,0.04348145427836945
0,22,0.10568613049332845,0.10163422695556372,0.04348145427836945
0,23,0.10567388909291223,0.10186069286326356,0.04269800465173216
0,24,0.1057656995960338,0.10211164157179582,0.043401885175664096
0,25,0.1057656995960338,0.10211164157179582,0.043401885175664096
0,26,0.10533725058146652,0.10176276165993389,0.04347533357816134
0,27,0.10548414738646102,0.10157914065369078,0.043028522462969766
0,28,0.10542294038437998,0.10162810625535561,0.043689558085444974
0,29,0.10542294038437998,0.10162810625535561,0.043689558085444974
0,30,0.1054780266862529,0.10190353776472028,0.04379360998898274
0,31,0.10560044069041499,0.10169543395764476,0.043658954584404455
0,32,0.10560044069041499,0.10169543395764476,0.043658954584404455
0,33,0.10566164769249602,0.10185457216305545,0.04395274819439344
0,34,0.10574121679520136,0.10153017505202595,0.04326722977108581
0,35,0.10574121679520136,0.10153017505202595,0.04326722977108581
0,36,0.10575957889582568,0.10176276165993389,0.04386705839147999
0,37,0.10552699228791773,0.10179336516097441,0.043775247888358425
0,38,0.10552699228791773,0.10179336516097441,0.043775247888358425
0,39,0.10571673399436896,0.10172603745868528,0.0440506793977231
0,40,0.10537397478271515,0.10181172726159873,0.04375076508752601
0,41,0.10537397478271515,0.10181172726159873,0.04375076508752601
0,42,0.10538621618313135,0.10202595176888236,0.043701799485861184
0,43,0.10559431999020688,0.10183008936222304,0.04374464438731791
