values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043016281062553556,0.08704247765944424,0.001046639735585751
0,1,0.0429367119598482,0.08707308116048476,0.0018056065613906232
0,2,0.04304076386338597,0.08727506426735218,0.001426123148488187
0,3,0.04304076386338597,0.08727506426735218,0.001426123148488187
0,4,0.042961194760680624,0.08718325376423063,0.0018729342636797648
0,5,0.042948953360264414,0.08697514995715509,0.0014077610478638756
0,6,0.042948953360264414,0.08697514995715509,0.0014077610478638756
0,7,0.043034643163177864,0.08694454645611457,0.001683192557228547
0,8,0.0429367119598482,0.08712204676214959,0.0017505202595176888
0,9,0.0429367119598482,0.08712204676214959,0.0017505202595176888
0,10,0.04296731546088873,0.08690170155465785,0.0017994858611825194
0,11,0.0430836087648427,0.08707308116048476,0.0017994858611825194
0,12,0.0430836087648427,0.08707308116048476,0.0017994858611825194
0,13,0.04301016036234545,0.08706083976006855,0.0013037091443261109
0,14,0.04286326355735096,0.08706083976006855,0.0016464683559799242
0,15,0.04286326355735096,0.08706083976006855,0.0016464683559799242
0,16,0.043187660668380465,0.0869629085567389,0.001970865467009426
0,17,0.04286938425755906,0.08693230505569836,0.0013832782470314603
0,18,0.04286938425755906,0.08693230505569836,0.0013832782470314603
0,19,0.04289386705839148,0.08683437385236871,0.0021055208715877096
0,20,0.04310809156567511,0.08699963275798751,0.0016587097563961317
0,21,0.04310809156567511,0.08699963275798751,0.0016587097563961317
0,22,0.04288162565797527,0.08716489166360632,0.0013587954461990453
0,23,0.04285714285714286,0.08702411555881992,0.0013465540457828376
0,24,0.0430836087648427,0.08728730566776839,0.0018056065613906232
0,25,0.0430836087648427,0.08728730566776839,0.0018056065613906232
0,26,0.04310809156567511,0.08679764965112009,0.0016158648549394051
0,27,0.042918349859223895,0.08701799485861182,0.0018056065613906232
0,28,0.042918349859223895,0.08701799485861182,0.0018056065613906232
0,29,0.043089729465050804,0.087146529562982,0.001493450850777329
0,30,0.04300403966213735,0.08725670216672787,0.0016342269555637164
0,31,0.04300403966213735,0.08725670216672787,0.0016342269555637164
0,32,0.04295507406047252,0.08693230505569836,0.0013893989472395642
0,33,0.042808177255478023,0.08697514995715509,0.0017505202595176888
0,34,0.042808177255478023,0.08697514995715509,0.0017505202595176888
0,35,0.042887746358183376,0.08690170155465785,0.0014995715509854327
0,36,0.04319378136858857,0.0871526502631901,0.001836210062431142
0,37,0.04319378136858857,0.0871526502631901,0.001836210062431142
0,38,0.04284490145672665,0.0871526502631901,0.0016403476557718202
0,39,0.0430836087648427,0.08723834006610356,0.0019218998653445954
0,40,0.0430836087648427,0.08723834006610356,0.0019218998653445954
0,41,0.04301016036234545,0.08711592606194149,0.001683192557228547
0,42,0.04304076386338597,0.08701799485861182,0.0016648304566042355
