values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04921042967315461,0.1006426735218509,0.007491737054719059
0,1,0.049173705471905985,0.10042232831435915,0.007467254253886645
0,2,0.04902680866691149,0.10043456971477538,0.007834496266372873
0,3,0.04902680866691149,0.10043456971477538,0.007834496266372873
0,4,0.04924103317419513,0.10021422450728364,0.008207858979067204
0,5,0.04917982617211409,0.10020198310686743,0.007595788958256825
0,6,0.04917982617211409,0.10020198310686743,0.007595788958256825
0,7,0.04909413636920064,0.10045905251560779,0.007730444362835108
0,8,0.0490390500673277,0.10065491492226711,0.007546823356591995
0,9,0.0490390500673277,0.10065491492226711,0.007546823356591995
0,10,0.049045170767535805,0.10040396621373485,0.008275186681356347
0,11,0.048879911861917,0.10034275921165381,0.007987513771575468
0,12,0.048879911861917,0.10034275921165381,0.007987513771575468
0,13,0.049283878075651856,0.10034275921165381,0.00810380707552944
0,14,0.04923491247398702,0.10045293181539967,0.00818337617823479
0,15,0.04923491247398702,0.10045293181539967,0.00818337617823479
0,16,0.049326722977108585,0.10054474231852124,0.007822254865956665
0,17,0.049100257069408744,0.10050801811727261,0.007326478149100257
0,18,0.049100257069408744,0.10049577671685642,0.007950789570326845
0,19,0.04907577426857633,0.10049577671685642,0.007950789570326845
0,20,0.049173705471905985,0.10063655282164279,0.007920186069286326
0,21,0.04917982617211409,0.10071000122414005,0.007779409964499939
0,22,0.04917982617211409,0.10071000122414005,0.007779409964499939
0,23,0.049130860570449256,0.10039172481331864,0.007259150446811115
0,24,0.04936956787856531,0.1003243971110295,0.007773289264291836
0,25,0.04936956787856531,0.1003243971110295,0.007773289264291836
0,26,0.049002325866079076,0.10038560411311055,0.00800587587219978
0,27,0.04914922267107357,0.10049577671685642,0.00784673766678908
0,28,0.04914922267107357,0.10049577671685642,0.00784673766678908
0,29,0.04906353286816012,0.10039784551352675,0.007981393071367363
0,30,0.04911861917003305,0.10044069041498346,0.0069531154364059254
0,31,0.04911861917003305,0.10044069041498346,0.0069531154364059254
0,32,0.049424654180438246,0.10063655282164279,0.007963030970743053
0,33,0.04925939527481944,0.10071612192434816,0.007914065369078222
0,34,0.049057412167952015,0.10045905251560779,0.007767168564083732
0,35,0.049057412167952015,0.10045905251560779,0.007767168564083732
0,36,0.04916758477169788,0.10026931080915658,0.008171134777818582
0,37,0.04905129146774391,0.10036724201248623,0.007871220467621495
0,38,0.04905129146774391,0.10036724201248623,0.007871220467621495
0,39,0.04897784306524666,0.1001591382054107,0.007865099767413392
0,40,0.04927775737544375,0.10065491492226711,0.007969151670951156
0,41,0.04927775737544375,0.10065491492226711,0.007969151670951156
0,42,0.04906353286816012,0.10059982862039418,0.007858979067205289
0,43,0.04916146407148978,0.1004651732158159,0.007712082262210797
