values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029452809401395517,0.05379483412902436,-0.0012241400416207614
0,1,0.029452809401395517,0.05379483412902436,-0.0012241400416207614
0,2,0.02959970620639001,0.053929489533602645,-0.0018790549638878686
0,3,0.02934875749785775,0.054015179336516096,-0.0018851756640959727
0,4,0.02944668870118742,0.05380095482923246,-0.0015975027543150937
0,5,0.02944668870118742,0.05380095482923246,-0.0015975027543150937
0,6,0.02948341290243604,0.05399069653568368,-0.001683192557228547
0,7,0.029587464805973802,0.05397233443505937,-0.0012302607418288652
0,8,0.029587464805973802,0.05397233443505937,-0.0012302607418288652
0,9,0.029428326600563104,0.053856041131105405,-0.0016403476557718202
0,10,0.029587464805973802,0.05394173093401885,-0.0010588811360019586
0,11,0.029587464805973802,0.05394173093401885,-0.0010588811360019586
0,12,0.02955074060472518,0.05399069653568368,-0.0017627616599338967
0,13,0.029526257803892765,0.054070265638389035,-0.0013098298445342147
0,14,0.029526257803892765,0.054070265638389035,-0.0013098298445342147
0,15,0.02955074060472518,0.05389888603256212,-0.0011017260374586852
0,16,0.029232464193903785,0.05392336883339453,-0.0012853470437017996
0,17,0.029232464193903785,0.05392336883339453,-0.0012853470437017996
0,18,0.02948953360264414,0.054070265638389035,-0.0015607785530664707
0,19,0.029477292202227934,0.054021300036724194,-0.001842330762639246
0,20,0.029477292202227934,0.054021300036724194,-0.001842330762639246
0,21,0.029795568613049335,0.054070265638389035,-0.001621985555147509
0,22,0.029428326600563104,0.05420492104296731,-0.0016464683559799242
0,23,0.029428326600563104,0.05420492104296731,-0.0016464683559799242
0,24,0.02934875749785775,0.054155955441302486,-0.0012608642428693843
0,25,0.029416085200146897,0.053874403231729706,-0.0012302607418288652
0,26,0.029593585506181908,0.05400905863630799,-0.000985432733504713
0,27,0.029593585506181908,0.05400905863630799,-0.000985432733504713
0,28,0.02955074060472518,0.054027420736932306,-0.001670951156812339
0,29,0.029544619904517077,0.05414983474109438,-0.0015730199534826784
0,30,0.029544619904517077,0.05414983474109438,-0.0015730199534826784
0,31,0.029514016403476555,0.054015179336516096,-0.001456726649528706
0,32,0.029862896315338477,0.054070265638389035,-0.0016893132574366508
0,33,0.029862896315338477,0.054070265638389035,-0.0016893132574366508
0,34,0.02953237850410087,0.05407638633859714,-0.0016403476557718202
0,35,0.029428326600563104,0.054015179336516096,-0.0019096584649283877
0,36,0.029428326600563104,0.054015179336516096,-0.0019096584649283877
0,37,0.029722120210552087,0.05408862773901334,-0.0012853470437017996
0,38,0.029746603011384504,0.05422940384379973,-0.0011568123393316196
0,39,0.029746603011384504,0.05422940384379973,-0.0011568123393316196
0,40,0.02944668870118742,0.05429673154608887,-0.001524054351817848
0,41,0.02944668870118742,0.05393561023381075,-0.0013587954461990453
