values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033412902436038686,0.048402497245684906,-0.016446321459174927
0,1,0.033486350838535926,0.0483841351450606,-0.01654425266250459
0,2,0.033486350838535926,0.0483841351450606,-0.01654425266250459
0,3,0.03332109193291712,0.04829232464193904,-0.016391235157301995
0,4,0.0335965234422818,0.04837801444485249,-0.016483045660423554
0,5,0.03332109193291712,0.04832292814297955,-0.016274941853348025
0,6,0.03332109193291712,0.04832292814297955,-0.016274941853348025
0,7,0.033431264536662994,0.048414738646101116,-0.01652589056188028
0,8,0.033388419635206265,0.04853715265026319,-0.016311666054596646
0,9,0.033388419635206265,0.04853715265026319,-0.016311666054596646
0,10,0.03308238462480108,0.04847594564818215,-0.01626882115313992
0,11,0.033498592238952137,0.048188272738401275,-0.01647692496021545
0,12,0.033498592238952137,0.048188272738401275,-0.01647692496021545
0,13,0.03333333333333333,0.0485555147508875,-0.01631778675480475
0,14,0.03357204064144938,0.04829232464193904,-0.01662382176520994
0,15,0.03357204064144938,0.04829232464193904,-0.01662382176520994
0,16,0.0332782470314604,0.048316807442771455,-0.01620761415105888
0,17,0.03356591994124128,0.04820663483902558,-0.016360631656261476
0,18,0.03356591994124128,0.04820663483902558,-0.016360631656261476
0,19,0.03325376423062799,0.04850042844901457,-0.016287183253764232
0,20,0.033345574733749536,0.04840861794589301,-0.016342269555637164
0,21,0.033345574733749536,0.04840861794589301,-0.016342269555637164
0,22,0.03324764353041988,0.048145427836944546,-0.01643408005875872
0,23,0.033529195739992655,0.04825560044069042,-0.016281062553556127
0,24,0.033529195739992655,0.04825560044069042,-0.016330028155220958
0,25,0.03338229893499816,0.04837801444485249,-0.016330028155220958
0,26,0.033767903048108706,0.048457583547557845,-0.01634839025584527
0,27,0.03332109193291712,0.04833516954339576,-0.01572407883461868
0,28,0.03332109193291712,0.04833516954339576,-0.01572407883461868
0,29,0.0332782470314604,0.048273962541314726,-0.016599338964377524
0,30,0.033229281429795574,0.04857387685151181,-0.01635451095605337
0,31,0.033229281429795574,0.04857387685151181,-0.01635451095605337
0,32,0.03357204064144938,0.04831068674256335,-0.016336148855429063
0,33,0.033400661035622475,0.04845146284734973,-0.016483045660423554
0,34,0.033400661035622475,0.04845146284734973,-0.016483045660423554
0,35,0.033431264536662994,0.04820051413881748,-0.016489166360631656
0,36,0.03333333333333333,0.04834129024360387,-0.01686252907332599
0,37,0.03333333333333333,0.04834129024360387,-0.01686252907332599
0,38,0.03332109193291712,0.04837189374464439,-0.016189252050434567
0,39,0.0334373852368711,0.04826784184110662,-0.016489166360631656
0,40,0.0334373852368711,0.04826784184110662,-0.016489166360631656
0,41,0.033498592238952137,0.048273962541314726,-0.01604235524544008
0,42,0.033357816134165746,0.048359652344228184,-0.01669114946749908
