values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02252417676582201,0.06827641082139797,0.00028767290978087893
0,1,0.02252417676582201,0.06827641082139797,0.00028767290978087893
0,2,0.022677194271024607,0.06829477292202228,0.0011506916391235157
0,3,0.022450728363324766,0.06822132451952503,0.0005263802178969274
0,4,0.022450728363324766,0.06822132451952503,0.0005263802178969274
0,5,0.02238340066103562,0.06865589423430041,0.0011568123393316196
0,6,0.022567021667278735,0.06814175541681969,0.0007650875260129758
0,7,0.022567021667278735,0.06814175541681969,0.0010588811360019586
0,8,0.022371159260619413,0.06817235891786019,0.0010588811360019586
0,9,0.0226649528706084,0.06814787611702779,0.0007712082262210796
0,10,0.022726159872689437,0.06812339331619537,0.0007222426245562493
0,11,0.022726159872689437,0.06812339331619537,0.0007222426245562493
0,12,0.022585383767903047,0.06860080793242747,0.0009976741339209204
0,13,0.02238340066103562,0.06821520381931692,0.0006181907210184845
0,14,0.02238340066103562,0.06821520381931692,0.0006181907210184845
0,15,0.022585383767903047,0.06839270412535195,0.000758966825804872
0,16,0.022548659566654423,0.06840494552576815,0.0010650018362100624
0,17,0.022548659566654423,0.06840494552576815,0.0010650018362100624
0,18,0.02243848696290856,0.068337617823479,0.0008691394295507407
0,19,0.02270167707185702,0.06839882482556005,0.0010221569347533357
0,20,0.02270167707185702,0.06839882482556005,0.0010221569347533357
0,21,0.022567021667278735,0.06817235891786019,0.0004590525156077855
0,22,0.022597625168319254,0.06827029012118987,0.0008752601297588444
0,23,0.022597625168319254,0.06827029012118987,0.0008752601297588444
0,24,0.022511935365405803,0.06826416942098176,0.0005631044191455502
0,25,0.022420124862284247,0.06825192802056555,0.0006059493206022769
0,26,0.022420124862284247,0.06825192802056555,0.0006059493206022769
0,27,0.022303831558330274,0.06804994491369812,0.0007222426245562493
0,28,0.022567021667278735,0.06806218631411434,0.00021422450728363326
0,29,0.022567021667278735,0.06806218631411434,0.0009364671318398824
0,30,0.022615987268943566,0.06841718692618436,0.0009364671318398824
0,31,0.02252417676582201,0.06820908311910882,0.0007834496266372873
0,32,0.02249357326478149,0.06828865222181417,0.0008936222303831558
0,33,0.02249357326478149,0.06828865222181417,0.0008936222303831558
0,34,0.022456849063532867,0.06812339331619537,0.0009731913330885053
0,35,0.022646590769984088,0.06827641082139797,0.0008752601297588444
0,36,0.022646590769984088,0.06827641082139797,0.0008752601297588444
0,37,0.022481331864365284,0.06829477292202228,0.0006549149222671073
0,38,0.02243848696290856,0.06820296241890073,0.0006243114212265883
0,39,0.02243848696290856,0.06820296241890073,0.0006243114212265883
0,40,0.022432366262700454,0.06811727261598727,0.0006181907210184845
0,41,0.02263434936956788,0.06830701432243849,0.0009976741339209204
0,42,0.02263434936956788,0.06830701432243849,0.0009976741339209204
