values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055796303097074305,0.07967315460888726,-0.0010956053372505816
0,1,0.05601664830456604,0.07953849920430897,-0.0006487942220590036
0,2,0.05586975149957155,0.07959358550618191,-0.0007038805239319378
0,3,0.05586975149957155,0.07959358550618191,-0.0007038805239319378
0,4,0.055680009793120336,0.07959358550618191,-0.0007100012241400416
0,5,0.05601664830456604,0.0794283266005631,-0.0010037948341290244
0,6,0.05601664830456604,0.0794283266005631,-0.0010037948341290244
0,7,0.055765699596033794,0.07937936099889828,-0.00094870853225609
0,8,0.05570449259395275,0.07928142979556861,-0.0005875872199779654
0,9,0.05570449259395275,0.07928142979556861,-0.0007161219243481455
0,10,0.05583302729832292,0.07955686130493328,-0.0007161219243481455
0,11,0.05579018239686621,0.07959358550618191,-0.001395519647447668
0,12,0.05603501040519036,0.07916513649161463,-0.0008018117272615987
0,13,0.05603501040519036,0.07916513649161463,-0.0008018117272615987
0,14,0.055698371893744644,0.0794344473007712,-0.0007344840249724568
0,15,0.055943199902068794,0.0794283266005631,-0.0010894846370424777
0,16,0.055943199902068794,0.0794283266005631,-0.0010894846370424777
0,17,0.0559493206022769,0.07937324029869017,-0.0012302607418288652
0,18,0.05591871710123638,0.07920186069286327,-0.0014689680499449136
0,19,0.05591871710123638,0.07920186069286327,-0.0014689680499449136
0,20,0.05563716489166361,0.07955074060472518,-0.0009793120332966092
0,21,0.05589423430040397,0.07947729220222793,-0.001199657240788346
0,22,0.05589423430040397,0.07947729220222793,-0.001199657240788346
0,23,0.055624923491247404,0.07950177500306035,-0.00094870853225609
0,24,0.055881992899987756,0.0794283266005631,-0.001236381442036969
0,25,0.055881992899987756,0.0794283266005631,-0.001236381442036969
0,26,0.05584526869873914,0.07950177500306035,-0.0012914677439099032
0,27,0.05583302729832292,0.07949565430285224,-0.0010588811360019586
0,28,0.05583302729832292,0.07949565430285224,-0.0010588811360019586
0,29,0.0559309585016526,0.07950789570326845,-0.0009303464316317787
0,30,0.05577794099644999,0.07945280940139551,-0.001138450238707308
0,31,0.05577794099644999,0.0796058269065981,-0.0008997429305912597
0,32,0.05590647570082017,0.0796058269065981,-0.0008997429305912597
0,33,0.05572897539478516,0.07946505080181174,-0.0013281919451585261
0,34,0.05542294038437997,0.07936711959848206,-0.0008140531276778064
0,35,0.05542294038437997,0.07936711959848206,-0.0008140531276778064
0,36,0.05602888970498225,0.0794160852001469,-0.00107724323662627
0,37,0.05571673399436896,0.07947117150201984,-0.0006549149222671073
0,38,0.05571673399436896,0.07947117150201984,-0.0006549149222671073
0,39,0.05577794099644999,0.07928755049577671,-0.0008507773289264291
0,40,0.05591871710123638,0.07927530909536051,-0.0007650875260129758
0,41,0.05591871710123638,0.07927530909536051,-0.0007650875260129758
