values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03389031705227078,0.07133064022524177,-0.014873301505692252
0,1,0.03384135145060595,0.07134288162565797,-0.015307871220467622
0,2,0.03401885175664096,0.07102460521483658,-0.014916146407148978
0,3,0.03401885175664096,0.0712082262210797,-0.015613906230872813
0,4,0.03401885175664096,0.0712082262210797,-0.015613906230872813
0,5,0.03412290366017872,0.07119598482066349,-0.014714163300281552
0,6,0.03406781735830579,0.07112865711837434,-0.015222181417554168
0,7,0.03406781735830579,0.07112865711837434,-0.015222181417554168
0,8,0.033859713551230256,0.07108581221691761,-0.01493450850777329
0,9,0.03384747215081405,0.07123270902191212,-0.015118129514016403
0,10,0.03384747215081405,0.07123270902191212,-0.015118129514016403
0,11,0.033927041253519405,0.07104296731546089,-0.014701921899865345
0,12,0.03396376545476802,0.07126331252295262,-0.014971232709021912
0,13,0.03396376545476802,0.07126331252295262,-0.014971232709021912
0,14,0.034129024360386825,0.07134900232586608,-0.015142612314848819
0,15,0.03425755906475701,0.0712143469212878,-0.01474476680132207
0,16,0.03425755906475701,0.0712143469212878,-0.01474476680132207
0,17,0.033927041253519405,0.07143469212877954,-0.015442526625045905
0,18,0.03397600685518423,0.07100624311421226,-0.014769249602154486
0,19,0.03403721385726527,0.07104296731546089,-0.015271147019218997
0,20,0.03403721385726527,0.07104296731546089,-0.015271147019218997
0,21,0.03432488676704615,0.07128779532378504,-0.015197698616721753
0,22,0.033902558452686984,0.07114701921899866,-0.015558819928999879
0,23,0.033902558452686984,0.07114701921899866,-0.015558819928999879
0,24,0.03422695556371649,0.07125107112253641,-0.015050801811727263
0,25,0.03409230015913821,0.07128779532378504,-0.016036234545231974
0,26,0.03409230015913821,0.07128779532378504,-0.016036234545231974
0,27,0.03422695556371649,0.07098176031337985,-0.01483657730444363
0,28,0.03398212755539234,0.07116538131962297,-0.01532011262088383
0,29,0.03398212755539234,0.07116538131962297,-0.01532011262088383
0,30,0.03415962786142735,0.07106745011629331,-0.01493450850777329
0,31,0.033914799853103195,0.07088382911005019,-0.014671318398824826
0,32,0.033914799853103195,0.07088382911005019,-0.014671318398824826
0,33,0.033914799853103195,0.07115926061941487,-0.014861060105276044
0,34,0.033902558452686984,0.07117762272003916,-0.014671318398824826
0,35,0.033902558452686984,0.07117762272003916,-0.014671318398824826
0,36,0.0339209205533113,0.07096951891296364,-0.015020198310686742
0,37,0.034141265760803036,0.07096339821275553,-0.015228302117762271
0,38,0.034141265760803036,0.07096339821275553,-0.015228302117762271
0,39,0.033896437752478886,0.0712143469212878,-0.0149528706083976
0,40,0.034416697270167704,0.07115926061941487,-0.015069163912351574
0,41,0.03398824825560044,0.07133676092544987,-0.014665197698616721
0,42,0.03398824825560044,0.07133676092544987,-0.014665197698616721
