values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032647814910025705,0.07147753703023627,0.01962908556738891
0,1,0.032702901211898644,0.07131227812461746,0.019500550863018728
0,2,0.03270902191210674,0.07130615742440935,0.019280205655526992
0,3,0.03305790182396866,0.07127555392336883,0.019316929856775616
0,4,0.0327947117150202,0.07120210552087158,0.019678051169053738
0,5,0.0327947117150202,0.07120210552087158,0.019678051169053738
0,6,0.03276410821397968,0.0713796058269066,0.01966580976863753
0,7,0.03269678051169054,0.07166727873668748,0.019255722854694575
0,8,0.03286816011751744,0.07126331252295262,0.0191271881503244
0,9,0.032702901211898644,0.07142245072836333,0.019463826661770108
0,10,0.03270902191210674,0.07130003672420124,0.019769861672175294
0,11,0.032629452809401396,0.07151426123148488,0.01914555025094871
0,12,0.0327947117150202,0.07175908923980903,0.019543395764475453
0,13,0.03291100501897417,0.07140408862773902,0.0196107234667646
0,14,0.03284979801689313,0.07157546823356592,0.019445464561145796
0,15,0.03269678051169054,0.07135512302607419,0.0196107234667646
0,16,0.032788591014812095,0.07142857142857142,0.0196168441669727
0,17,0.03262333210919329,0.07135512302607419,0.019482188762394416
0,18,0.0326355735096095,0.07159995103439834,0.019525033663851145
0,19,0.0326355735096095,0.07159995103439834,0.019525033663851145
0,20,0.032800832415228305,0.07128779532378504,0.01951891296364304
0,21,0.0327947117150202,0.07162443383523075,0.01914555025094871
0,22,0.03277022891418778,0.07129391602399314,0.018753825437630066
0,23,0.032745746113355366,0.07128167462357694,0.01914555025094871
0,24,0.03275186681356347,0.0713857265271147,0.019414861060105277
0,25,0.03252540090586363,0.07150201983106867,0.01937201615864855
0,26,0.032959970620639004,0.07153874403231729,0.01948830946260252
0,27,0.032904884318766064,0.07142857142857142,0.019286326355735094
0,28,0.03286816011751744,0.07148977843065246,0.018900722242624558
0,29,0.032886522218141756,0.07158158893377402,0.01910270534949198
0,30,0.032886522218141756,0.07135512302607419,0.01953727506426735
0,31,0.032886522218141756,0.07135512302607419,0.01953727506426735
0,32,0.032874280817725546,0.07148977843065246,0.019702533969886155
0,33,0.03276410821397968,0.07124495042232831,0.019684171869261843
0,34,0.032788591014812095,0.07149589913086057,0.018851756640959727
0,35,0.03275186681356347,0.0715448647325254,0.01916391235157302
0,36,0.0326416942098176,0.07133676092544987,0.019078222548659568
0,37,0.03272738401273106,0.07132451952503366,0.019378136858856653
0,38,0.03262333210919329,0.07150201983106867,0.01951891296364304
0,39,0.03262333210919329,0.07117762272003916,0.01953727506426735
0,40,0.032788591014812095,0.07158770963398213,0.019078222548659568
0,41,0.03277022891418778,0.07150814053127677,0.018931325743665076
0,42,0.032690659811482434,0.07141633002815521,0.01916391235157302
0,43,0.03284367731668503,0.07139796792753092,0.01942098176031338
