values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055429061084588074,0.06279226343493696,-0.009572775125474355
0,1,0.0554719059860448,0.06297588444118007,-0.009523809523809523
0,2,0.05527604357938548,0.06280450483535317,-0.010166483045660424
0,3,0.05527604357938548,0.06280450483535317,-0.010068551842330763
0,4,0.055624923491247404,0.06278002203452074,-0.010068551842330763
0,5,0.055429061084588074,0.06284122903660179,-0.00987268943567144
0,6,0.055582078589790675,0.0628595911372261,-0.009536050924225731
0,7,0.055582078589790675,0.0628595911372261,-0.009536050924225731
0,8,0.05527604357938548,0.06276165993389644,-0.009768637532133676
0,9,0.055484147386461014,0.06275553923368833,-0.009407516219855552
0,10,0.055484147386461014,0.06275553923368833,-0.009407516219855552
0,11,0.05526380217896928,0.06271881503243971,-0.009799241033174196
0,12,0.055545354388542044,0.06282898763618558,-0.009750275431509364
0,13,0.055545354388542044,0.06282898763618558,-0.009750275431509364
0,14,0.055484147386461014,0.06253519402619659,-0.010117517443995593
0,15,0.05535561268209083,0.06273105643285591,-0.0098053617333823
0,16,0.05535561268209083,0.06273105643285591,-0.0098053617333823
0,17,0.055551475088750156,0.06295752234055577,-0.009811482433590403
0,18,0.055429061084588074,0.06277390133431264,-0.00982372383400661
0,19,0.055429061084588074,0.06277390133431264,-0.00982372383400661
0,20,0.05553311298812584,0.06279226343493696,-0.009689068429428327
0,21,0.05541681968417187,0.06271881503243971,-0.009701309829844535
0,22,0.05541681968417187,0.06271881503243971,-0.009701309829844535
0,23,0.05537397478271514,0.06295752234055577,-0.010166483045660424
0,24,0.05536173338229894,0.062449504223283145,-0.009603378626514874
0,25,0.05536173338229894,0.06401640347655771,-0.009456481821520382
0,26,0.05532500918105031,0.0628595911372261,-0.009456481821520382
0,27,0.05536173338229894,0.06268209083119108,-0.009921655037336271
0,28,0.05524544007834496,0.06258415962786143,-0.009811482433590403
0,29,0.05524544007834496,0.06258415962786143,-0.009811482433590403
0,30,0.05536173338229894,0.06246174562369935,-0.00977475823234178
0,31,0.055300526380217895,0.06281674623576937,-0.009658464928387808
0,32,0.055300526380217895,0.06281674623576937,-0.009658464928387808
0,33,0.055294405680009796,0.06290243603868283,-0.009725792630676949
0,34,0.055453543885420495,0.06292079813930714,-0.009578895825682459
0,35,0.055453543885420495,0.06292079813930714,-0.009578895825682459
0,36,0.05550250948708533,0.0628657118374342,-0.00977475823234178
0,37,0.05544742318521238,0.06265760803035866,-0.010111396743787488
0,38,0.05544742318521238,0.06265760803035866,-0.010111396743787488
0,39,0.05534337128167462,0.06280450483535317,-0.009591137226098665
0,40,0.055337250581466525,0.06282286693597747,-0.009499326722977108
0,41,0.055337250581466525,0.06282286693597747,-0.009499326722977108
0,42,0.05533112988125841,0.06265148733015057,-0.0102888970498225
