values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05093034643163178,0.06645244215938304,0.01657485616354511
0,1,0.05087526012975885,0.0667095115681234,0.016789080670828745
0,2,0.05100379483412902,0.06643408005875873,0.017033908679152894
0,3,0.05100379483412902,0.06643408005875873,0.017033908679152894
0,4,0.05119965724078834,0.06653201126208838,0.017199167584771698
0,5,0.05096094993267229,0.06680132207124495,0.017205288284979803
0,6,0.05096094993267229,0.06680132207124495,0.017205288284979803
0,7,0.051022156934753336,0.06666054596645857,0.016764597869996328
0,8,0.05118741584037214,0.06655037336271269,0.017064512180193413
0,9,0.05118741584037214,0.06655037336271269,0.017064512180193413
0,10,0.05091810503121556,0.06675847716978822,0.016954339576447548
0,11,0.05077732892642919,0.0667033908679153,0.016789080670828745
0,12,0.05077732892642919,0.0667033908679153,0.01726649528706084
0,13,0.051022156934753336,0.06652589056188027,0.01726649528706084
0,14,0.05099767413392092,0.06683192557228547,0.016807442771453053
0,15,0.051065001836210065,0.06677071857020443,0.016887011874158402
0,16,0.051065001836210065,0.06677071857020443,0.016887011874158402
0,17,0.05096094993267229,0.06674011506916391,0.016807442771453053
0,18,0.05097931203329661,0.06659933896437753,0.01686864977353409
0,19,0.05097931203329661,0.06659933896437753,0.01686864977353409
0,20,0.051009915534337126,0.06637287305667769,0.017033908679152894
0,21,0.050881380829966946,0.06661770106500184,0.01673399436895581
0,22,0.050881380829966946,0.06661770106500184,0.01673399436895581
0,23,0.05104663973558575,0.06680132207124495,0.016470804260007348
0,24,0.050654914922267105,0.06682580487207737,0.016844166972701677
0,25,0.050654914922267105,0.06682580487207737,0.016844166972701677
0,26,0.0508018117272616,0.06681356347166115,0.01680132207124495
0,27,0.050954829232464194,0.06664830456604236,0.01610968294772922
0,28,0.050954829232464194,0.06664830456604236,0.01610968294772922
0,29,0.05105888113600195,0.06675847716978822,0.01712571918227445
0,30,0.050991553433712825,0.0667033908679153,0.01700942587832048
0,31,0.050991553433712825,0.0667033908679153,0.01700942587832048
0,32,0.05090586363079937,0.06650140776104786,0.017040029379361
0,33,0.05093646713183988,0.06649528706083976,0.016507528461255968
0,34,0.05093646713183988,0.06666666666666667,0.017040029379361
0,35,0.05075284612559677,0.06666666666666667,0.017040029379361
0,36,0.05089362223038315,0.0665564940629208,0.016727873668747707
0,37,0.050954829232464194,0.06645244215938304,0.01691149467499082
0,38,0.050954829232464194,0.06645244215938304,0.01691149467499082
0,39,0.05097931203329661,0.0663851144570939,0.016770718570204433
0,40,0.05087526012975885,0.06654425266250459,0.017040029379361
0,41,0.05087526012975885,0.06654425266250459,0.017040029379361
0,42,0.05075896682580487,0.0667095115681234,0.01691761537519892
0,43,0.05090586363079937,0.06674623576937203,0.01711959848206635
