values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028491859468723225,0.040794466887011875,-0.01974537887134288
0,1,0.028491859468723225,0.040794466887011875,-0.01974537887134288
0,2,0.02857142857142857,0.04097808789325499,-0.019843310074672542
0,3,0.028461255967682703,0.041033174195127926,-0.020069775982372383
0,4,0.028461255967682703,0.041033174195127926,-0.020069775982372383
0,5,0.0286142734728853,0.04064757008201738,-0.02021055208715877
0,6,0.0284551352674746,0.040880156689925326,-0.02038805239319378
0,7,0.0284551352674746,0.040880156689925326,-0.018821153139919205
0,8,0.028418411066225974,0.04105765699596034,-0.020167707185702044
0,9,0.028559187171012364,0.040763863385971356,-0.01997184477904272
0,10,0.028369445464561143,0.040812828987636184,-0.01969641326967805
0,11,0.028369445464561143,0.040812828987636184,-0.01969641326967805
0,12,0.028669359774758228,0.04100869139429551,-0.0200942587832048
0,13,0.02839392826539356,0.04100869139429551,-0.019531154364059247
0,14,0.02839392826539356,0.04100869139429551,-0.019531154364059247
0,15,0.028320479862896313,0.04111886399804138,-0.0201003794834129
0,16,0.02874892887746358,0.040806708287428085,-0.020186069286326356
0,17,0.02874892887746358,0.040806708287428085,-0.020186069286326356
0,18,0.02869996327579875,0.040794466887011875,-0.019977965479250827
0,19,0.028528583669971845,0.04075774268576325,-0.020033051781123763
0,20,0.028528583669971845,0.04075774268576325,-0.020033051781123763
0,21,0.02834496266372873,0.040806708287428085,-0.020106500183621007
0,22,0.028357204064144936,0.04093524299179826,-0.019977965479250827
0,23,0.028357204064144936,0.04093524299179826,-0.019977965479250827
0,24,0.028632635573509608,0.04072713918472273,-0.019959603378626515
0,25,0.028528583669971845,0.04064144938180928,-0.019855551475088752
0,26,0.028528583669971845,0.04064144938180928,-0.019855551475088752
0,27,0.02838168686497735,0.04080058758721998,-0.020192189986534458
0,28,0.028442893867058394,0.04077610478638756,-0.01997184477904272
0,29,0.028442893867058394,0.04077610478638756,-0.01997184477904272
0,30,0.028491859468723225,0.040953605092422574,-0.019928999877585996
0,31,0.028681601175174442,0.04077610478638756,-0.019635206267597013
0,32,0.028755049577671686,0.040880156689925326,-0.01964744766801322
0,33,0.028755049577671686,0.040880156689925326,-0.01964744766801322
0,34,0.028602032072469093,0.04092912229159016,-0.01965968906842943
0,35,0.02851634226955564,0.0411617088994981,-0.019849430774880647
0,36,0.02851634226955564,0.0411617088994981,-0.019849430774880647
0,37,0.028730566776839273,0.040898518790549634,-0.01990451707675358
0,38,0.02857142857142857,0.04076998408617946,-0.0202595176888236
0,39,0.02857142857142857,0.04076998408617946,-0.0202595176888236
0,40,0.0284551352674746,0.04078834618680377,-0.02012486228424532
0,41,0.02850410086913943,0.04108826049700086,-0.019959603378626515
0,42,0.02850410086913943,0.04108826049700086,-0.01992287917737789
