values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03437997306891909,0.0646345941975762,0.007559064757008202
0,1,0.03437997306891909,0.0646345941975762,0.007559064757008202
0,2,0.03416574856163545,0.0646284734973681,0.007712082262210797
0,3,0.03422083486350839,0.06478149100257069,0.007730444362835108
0,4,0.03422083486350839,0.06478149100257069,0.007730444362835108
0,5,0.034196352062675975,0.06432855918717101,0.008354755784061698
0,6,0.03406781735830579,0.06454278369445464,0.00823234177989962
0,7,0.03422695556371649,0.06454890439466275,0.008171134777818582
0,8,0.03422695556371649,0.06454890439466275,0.008171134777818582
0,9,0.03426367976496511,0.06451218019341412,0.008195617578650997
0,10,0.034300403966213734,0.0647692496021545,0.0085200146896805
0,11,0.034300403966213734,0.0647692496021545,0.0085200146896805
0,12,0.0342514383645489,0.06468355979924104,0.008030358673032196
0,13,0.03421471416330028,0.06462235279716,0.008489411188639981
0,14,0.03421471416330028,0.06462235279716,0.008489411188639981
0,15,0.034000489656016646,0.06461623209695189,0.008379238584894113
0,16,0.034196352062675975,0.06468355979924104,0.007840616966580977
0,17,0.034196352062675975,0.06468355979924104,0.007840616966580977
0,18,0.03433712816746236,0.06473864610111398,0.0085200146896805
0,19,0.03427592116538132,0.06452442159383034,0.008360876484269801
0,20,0.03427592116538132,0.06452442159383034,0.008360876484269801
0,21,0.03431264536662994,0.0647937324029869,0.008477169788223774
0,22,0.03433100746725425,0.06468355979924104,0.008538376790304811
0,23,0.03433100746725425,0.06468355979924104,0.008538376790304811
0,24,0.034184110662259765,0.06491002570694088,0.008091565675113233
0,25,0.034055575957889585,0.06460399069653569,0.008660790794466886
0,26,0.034055575957889585,0.06460399069653569,0.008660790794466886
0,27,0.03420247276288407,0.06438976618925205,0.008158893377402375
0,28,0.03430652466642184,0.06472028400048965,0.007963030970743053
0,29,0.034300403966213734,0.06476312890194638,0.008324152283021177
0,30,0.034300403966213734,0.06476312890194638,0.008324152283021177
0,31,0.03419023136246786,0.06453666299424654,0.008030358673032196
0,32,0.03407393805851389,0.06456114579507896,0.008452686987391357
0,33,0.03407393805851389,0.06456114579507896,0.008452686987391357
0,34,0.03421471416330028,0.06469580119965725,0.0082017382788591
0,35,0.03411678295997062,0.06456726649528706,0.008348635083853593
0,36,0.03411678295997062,0.06456726649528706,0.008348635083853593
0,37,0.03422083486350839,0.06449993879299792,0.008250703880523933
0,38,0.03409230015913821,0.06472640470069776,0.007981393071367363
0,39,0.03409230015913821,0.06472640470069776,0.007981393071367363
0,40,0.034300403966213734,0.06468355979924104,0.007993634471783572
0,41,0.03411678295997062,0.06460399069653569,0.0085200146896805
0,42,0.03411678295997062,0.06460399069653569,0.0085200146896805
0,43,0.03429428326600563,0.06449381809278981,0.00823234177989962
