values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07181417554168197,0.08668135634716612,0.05959725792630677
0,1,0.07196719304688456,0.08650997674133921,0.0596523442281797
0,2,0.07198555514750887,0.08659566654425266,0.060025706940874037
0,3,0.07198555514750887,0.08659566654425266,0.060025706940874037
0,4,0.07178969274084955,0.08661402864487697,0.05940751621985555
0,5,0.0718631411433468,0.08647325254009058,0.05976251683192557
0,6,0.0718631411433468,0.08647325254009058,0.05976251683192557
0,7,0.07195495164646835,0.08673032194883094,0.05976863753213367
0,8,0.0718815032439711,0.08656506304321214,0.0597992410331742
0,9,0.0718815032439711,0.08656506304321214,0.0597992410331742
0,10,0.07224874525645733,0.08666299424654181,0.060270534949198186
0,11,0.07189374464438732,0.08646713183988249,0.05976251683192557
0,12,0.07189374464438732,0.08646713183988249,0.05976251683192557
0,13,0.07193658954584405,0.08639368343738524,0.05978087893254989
0,14,0.07197943444730077,0.08639368343738524,0.05925449871465296
0,15,0.0720345207491737,0.08669359774758231,0.05956665442526625
0,16,0.0720345207491737,0.08669359774758231,0.05956665442526625
0,17,0.07191822744521972,0.08642428693842576,0.059786999632757985
0,18,0.0718815032439711,0.08672420124862285,0.0598114824335904
0,19,0.0718815032439711,0.08672420124862285,0.0598114824335904
0,20,0.07205900355000612,0.08652833884196352,0.059915534337128165
0,21,0.07211408985187906,0.08647325254009058,0.059823723834006616
0,22,0.07211408985187906,0.08647325254009058,0.059823723834006616
0,23,0.07192434814542784,0.08660790794466887,0.05970130982984453
0,24,0.07197943444730077,0.08662627004529319,0.05998286203941731
0,25,0.07197943444730077,0.08662627004529319,0.05998286203941731
0,26,0.07209572775125475,0.08654058024237973,0.05987881013587955
0,27,0.07181417554168197,0.08658342514383646,0.05952380952380952
0,28,0.07181417554168197,0.08658342514383646,0.05952380952380952
0,29,0.07193046884563595,0.08662627004529319,0.059291222915901574
0,30,0.0718508997429306,0.0866507528461256,0.059144326110907086
0,31,0.0718508997429306,0.0866507528461256,0.059144326110907086
0,32,0.07196719304688456,0.08674868404945527,0.05920553311298813
0,33,0.07180805484147387,0.08660178724446077,0.059744154731301256
0,34,0.07180805484147387,0.08660178724446077,0.059744154731301256
0,35,0.0718815032439711,0.08638144203696903,0.05954829232464194
0,36,0.07209572775125475,0.086791528950912,0.05970743053005264
0,37,0.07211408985187906,0.08676704615007957,0.05950544742318521
0,38,0.07211408985187906,0.08676704615007957,0.05950544742318521
0,39,0.0721997796547925,0.08666299424654181,0.0598053617333823
0,40,0.0722059003550006,0.08673644264903904,0.05971967193046884
0,41,0.0722059003550006,0.08673644264903904,0.05971967193046884
0,42,0.07198555514750887,0.08649161464071489,0.059891051536295745
0,43,0.0720284000489656,0.08655282164279594,0.05973803403109316
