values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0342514383645489,0.04266740115069164,-0.01331252295262578
0,1,0.03434324886767046,0.042606194148610596,-0.01268209083119109
0,2,0.03434324886767046,0.042606194148610596,-0.01268209083119109
0,3,0.03431264536662994,0.04264291834985922,-0.012731056432855919
0,4,0.03426367976496511,0.04282653935610234,-0.013012608642428694
0,5,0.03426367976496511,0.04282653935610234,-0.013012608642428694
0,6,0.034428938670583914,0.04264291834985922,-0.012804504835353165
0,7,0.034300403966213734,0.04266740115069164,-0.012675970130982983
0,8,0.03426367976496511,0.042520504345697145,-0.012633125229526258
0,9,0.03426367976496511,0.042520504345697145,-0.012633125229526258
0,10,0.03416574856163545,0.04250826294528094,-0.01289631533847472
0,11,0.034355490268086666,0.042606194148610596,-0.012529073325988493
0,12,0.034355490268086666,0.042606194148610596,-0.012529073325988493
0,13,0.03437997306891909,0.04259395274819439,-0.013018729342636797
0,14,0.03439221446933529,0.04252662504590525,-0.012712694332231609
0,15,0.03439221446933529,0.04252662504590525,-0.012712694332231609
0,16,0.034282041865589426,0.04275309095360509,-0.012731056432855919
0,17,0.03433100746725425,0.0427714530542294,-0.01259028032806953
0,18,0.03433100746725425,0.0427714530542294,-0.01259028032806953
0,19,0.034300403966213734,0.042759211653813196,-0.0127004529318154
0,20,0.034269800465173215,0.04271024605214836,-0.012816746235769371
0,21,0.034269800465173215,0.04271024605214836,-0.012816746235769371
0,22,0.03409230015913821,0.042899987758599586,-0.012804504835353165
0,23,0.03422695556371649,0.042691883951524054,-0.012596401028277634
0,24,0.03422695556371649,0.042691883951524054,-0.012596401028277634
0,25,0.03431876606683805,0.04278369445464561,-0.012773901334312646
0,26,0.034410576569959606,0.042789815154853715,-0.01233321091932917
0,27,0.034410576569959606,0.042789815154853715,-0.012773901334312646
0,28,0.034410576569959606,0.042704125351940264,-0.012773901334312646
0,29,0.03439221446933529,0.04278369445464561,-0.01278002203452075
0,30,0.034514628473497365,0.042924470559432,-0.01249234912473987
0,31,0.034514628473497365,0.042924470559432,-0.01249234912473987
0,32,0.03439221446933529,0.042379728240910755,-0.012969763740971968
0,33,0.03443505937079202,0.04245317664340801,-0.012786142734728853
0,34,0.03443505937079202,0.04245317664340801,-0.012786142734728853
0,35,0.03437997306891909,0.042691883951524054,-0.012743297833272127
0,36,0.03432488676704615,0.04259395274819439,-0.01291467743909903
0,37,0.03432488676704615,0.04259395274819439,-0.01291467743909903
0,38,0.03434936956787856,0.04251438364548905,-0.013055453543885421
0,39,0.034398335169543395,0.04265515975027544,-0.013092177745134043
0,40,0.034398335169543395,0.04265515975027544,-0.013092177745134043
0,41,0.034153507161219246,0.042428693842575596,-0.01284734973680989
0,42,0.03439221446933529,0.04261231484881871,-0.012627004529318153
