values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038260497000856895,0.0702595176888236,-0.003452074917370547
0,1,0.038303341902313624,0.07008201738278859,-0.0033174195127922633
0,2,0.038303341902313624,0.07008201738278859,-0.0033174195127922633
0,3,0.03822377279960827,0.07011874158403722,-0.004400783449626637
0,4,0.03837679030481087,0.07014934508507772,-0.0031154364059248377
0,5,0.03837679030481087,0.07014934508507772,-0.0031154364059248377
0,6,0.03819316929856776,0.07028400048965602,-0.0030052638021789693
0,7,0.03800954829232464,0.07006977598237238,-0.0035071612192434814
0,8,0.03800954829232464,0.07006977598237238,-0.0035071612192434814
0,9,0.03806463459419758,0.0702411555881993,-0.0029930224017627616
0,10,0.03819316929856776,0.07016770718570205,-0.0033112988125841595
0,11,0.03819316929856776,0.07016770718570205,-0.0029379360998898272
0,12,0.03819928999877586,0.07014934508507772,-0.0029379360998898272
0,13,0.038358428204186557,0.07013710368466153,-0.003207246909046395
0,14,0.03824825560044069,0.07036969029256947,-0.003452074917370547
0,15,0.03824825560044069,0.07036969029256947,-0.003452074917370547
0,16,0.038266617701065,0.07021667278736687,-0.0030297466030113846
0,17,0.03833394540335414,0.07000244828008324,-0.0030909536050924224
0,18,0.03833394540335414,0.07000244828008324,-0.0030909536050924224
0,19,0.03806463459419758,0.07017994858611826,-0.0031215571061329415
0,20,0.038119720896070505,0.06998408617945892,-0.003427592116538132
0,21,0.038119720896070505,0.06998408617945892,-0.003427592116538132
0,22,0.03837066960460277,0.0702717590892398,-0.003556126820908312
0,23,0.038303341902313624,0.07029012118986412,-0.0037091443261109075
0,24,0.038303341902313624,0.07029012118986412,-0.0037091443261109075
0,25,0.03829110050189742,0.07006365528216428,-0.0031460399069653568
0,26,0.03808299669482189,0.07013098298445342,-0.0032500918105031217
0,27,0.03808299669482189,0.07013098298445342,-0.0032500918105031217
0,28,0.03846248010772432,0.070106500183621,-0.0028706083976006856
0,29,0.03849920430897295,0.07000244828008324,-0.0034153507161219245
0,30,0.03849920430897295,0.07000244828008324,-0.0034153507161219245
0,31,0.03815032439711103,0.07016770718570205,-0.003243971110295018
0,32,0.038272738401273106,0.07016158648549395,-0.0029624189007222425
0,33,0.038168686497735346,0.07003917248133187,-0.003109315705716734
0,34,0.038168686497735346,0.07003917248133187,-0.003109315705716734
0,35,0.03835230750397846,0.0699167584771698,-0.00379483412902436
0,36,0.03832170400293793,0.07005141388174807,-0.0033725058146651977
0,37,0.03832170400293793,0.07005141388174807,-0.0033725058146651977
0,38,0.03807687599461378,0.07030848329048843,-0.0034031093157057164
0,39,0.03837066960460277,0.07027787978944791,-0.0036907822254865956
0,40,0.03837066960460277,0.07027787978944791,-0.0036907822254865956
0,41,0.03829722120210552,0.07018606928632636,-0.0033174195127922633
