values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029189619292447056,0.057320357448892155,-0.012014934508507772
0,1,0.029207981393071368,0.057601909658464935,-0.011825192802056555
0,2,0.029110050189741703,0.05753458195617579,-0.011843554902680867
0,3,0.029110050189741703,0.05753458195617579,-0.011843554902680867
0,4,0.029324274697025338,0.05743053005263802,-0.011519157791651365
0,5,0.02948953360264414,0.05754682335659199,-0.011825192802056555
0,6,0.02948953360264414,0.05754682335659199,-0.011825192802056555
0,7,0.029324274697025338,0.05747337495409475,-0.011745623699351206
0,8,0.02917737789203085,0.057381564450973185,-0.011506916391235158
0,9,0.02917737789203085,0.057381564450973185,-0.011506916391235158
0,10,0.029238584894111887,0.05754070265638389,-0.011806830701432245
0,11,0.029189619292447056,0.0573938058513894,-0.011874158403721385
0,12,0.029189619292447056,0.0573938058513894,-0.011874158403721385
0,13,0.029269188395152405,0.05754070265638389,-0.012112865711837433
0,14,0.02919573999265516,0.05748561635451096,-0.011653813196229648
0,15,0.02919573999265516,0.05748561635451096,-0.011653813196229648
0,16,0.029103929489533602,0.057406047251805606,-0.011696658097686375
0,17,0.02948341290243604,0.05765699596033787,-0.012021055208715877
0,18,0.02948341290243604,0.05765699596033787,-0.012021055208715877
0,19,0.029091688089117395,0.057559064757008206,-0.012076141510588811
0,20,0.029471171502019833,0.05759578895825682,-0.011610968294772922
0,21,0.029287550495776714,0.05758966825804872,-0.012027175908923982
0,22,0.029287550495776714,0.05758966825804872,-0.012027175908923982
0,23,0.029183498592238954,0.057559064757008206,-0.011825192802056555
0,24,0.029226343493695676,0.0573999265515975,-0.011904761904761904
0,25,0.029226343493695676,0.0573999265515975,-0.011904761904761904
0,26,0.02940384379973069,0.057179581344105765,-0.01195984820663484
0,27,0.02939772309952259,0.05737544375076509,-0.01172114089851879
0,28,0.02939772309952259,0.05737544375076509,-0.01172114089851879
0,29,0.029073325988493083,0.057601909658464935,-0.011715020198310687
0,30,0.029275309095360507,0.05760803035867303,-0.012137348512669848
0,31,0.029275309095360507,0.05760803035867303,-0.012137348512669848
0,32,0.029171257191822748,0.05741216795201372,-0.012167952013710369
0,33,0.029342636797649653,0.057424409352429914,-0.012002693108091565
0,34,0.029342636797649653,0.057424409352429914,-0.012002693108091565
0,35,0.02921410209327947,0.05754070265638389,-0.011549761292691883
0,36,0.02922022279348758,0.057406047251805606,-0.012118986412045538
0,37,0.02922022279348758,0.057406047251805606,-0.012118986412045538
0,38,0.029250826294528093,0.05743665075284613,-0.012167952013710369
0,39,0.02931203329660913,0.05748561635451096,-0.011610968294772922
0,40,0.02931203329660913,0.05748561635451096,-0.011610968294772922
0,41,0.029379360998898273,0.05743665075284613,-0.012449504223283144
0,42,0.029171257191822748,0.05749785775492716,-0.012112865711837433
