values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041192312400538625,0.06246786632390745,-0.012388297221202106
0,1,0.041192312400538625,0.06267597013098299,-0.011984331007467253
0,2,0.041192312400538625,0.06267597013098299,-0.011984331007467253
0,3,0.04151670951156812,0.06259640102827764,-0.011782347900599828
0,4,0.04127188150324397,0.06264536662994247,-0.011806830701432245
0,5,0.04127188150324397,0.06264536662994247,-0.011806830701432245
0,6,0.04102705349491982,0.06288407393805852,-0.011941486106010528
0,7,0.04122903660178724,0.062437262822866935,-0.011837434202472763
0,8,0.0411617088994981,0.06270045293181539,-0.012284245317664342
0,9,0.0411617088994981,0.06270045293181539,-0.012284245317664342
0,10,0.041180071000122415,0.06262700452931816,-0.011696658097686375
0,11,0.04121679520137104,0.06265760803035866,-0.011604847594564819
0,12,0.04121679520137104,0.06265760803035866,-0.011604847594564819
0,13,0.04128412290366018,0.06253519402619659,-0.011666054596645856
0,14,0.04105765699596034,0.06255967682702901,-0.011923124005386216
0,15,0.04105765699596034,0.06255967682702901,-0.011923124005386216
0,16,0.04114334679887379,0.06259640102827764,-0.011947606806218631
0,17,0.04121679520137104,0.06265760803035866,-0.01144570938915412
0,18,0.04121679520137104,0.06422450728363324,-0.011690537397478272
0,19,0.0409903292936712,0.06276165993389644,-0.011690537397478272
0,20,0.0413147264047007,0.06253519402619659,-0.011861917003305179
0,21,0.04107601909658465,0.06246174562369935,-0.011806830701432245
0,22,0.04107601909658465,0.06246174562369935,-0.011806830701432245
0,23,0.041180071000122415,0.06249846982494798,-0.01159260619414861
0,24,0.04105765699596034,0.06259640102827764,-0.011537519892275677
0,25,0.04105765699596034,0.06259640102827764,-0.011537519892275677
0,26,0.0413269678051169,0.06281674623576937,-0.011868037703513282
0,27,0.040965846492838784,0.06241278002203452,-0.012039417309340189
0,28,0.040965846492838784,0.06241278002203452,-0.012039417309340189
0,29,0.041167829599706204,0.062437262822866935,-0.01172114089851879
0,30,0.04127188150324397,0.06284122903660179,-0.01183131350226466
0,31,0.04127188150324397,0.06284122903660179,-0.01183131350226466
0,32,0.041033174195127926,0.06256579752723712,-0.011800710001224141
0,33,0.04121067450116293,0.0627065736320235,-0.01195984820663484
0,34,0.04121067450116293,0.0627065736320235,-0.01195984820663484
0,35,0.040965846492838784,0.06241890072224262,-0.01236381442036969
0,36,0.041235157301995354,0.06264536662994247,-0.011965968906842943
0,37,0.041235157301995354,0.06264536662994247,-0.011965968906842943
0,38,0.04127188150324397,0.06241890072224262,-0.01226588321704003
0,39,0.041149467499081896,0.06264536662994247,-0.011690537397478272
0,40,0.041149467499081896,0.06264536662994247,-0.01184967560288897
0,41,0.04115558819929,0.06249846982494798,-0.01184967560288897
0,42,0.04114334679887379,0.06246174562369935,-0.01195984820663484
