values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06110907087770841,0.07116538131962297,0.017407271391847227
0,1,0.06110907087770841,0.07116538131962297,0.017407271391847227
0,2,0.06083363936834374,0.07093279471171501,0.017896927408495533
0,3,0.06094381197208961,0.07085322560900967,0.01735218508997429
0,4,0.06094381197208961,0.07081038070755294,0.01766434080058759
0,5,0.06107846737666789,0.07081038070755294,0.01766434080058759
0,6,0.060882604970008566,0.07097563961317174,0.017566409597257925
0,7,0.060809156567511326,0.07103072591504468,0.01738278859101481
0,8,0.060809156567511326,0.07103072591504468,0.01738278859101481
0,9,0.060852001468968055,0.07093891541192313,0.01726649528706084
0,10,0.061151915779165136,0.07123270902191212,0.017193046884563596
0,11,0.061151915779165136,0.07123270902191212,0.017193046884563596
0,12,0.06106010527604357,0.0710613294160852,0.017254253886644633
0,13,0.06078467376667891,0.07095115681233934,0.01767046150079569
0,14,0.06078467376667891,0.07095115681233934,0.01767046150079569
0,15,0.060870363569592356,0.07103072591504468,0.017560288897049824
0,16,0.06082139796792753,0.07109193291712572,0.017903048108703638
0,17,0.06082139796792753,0.07109193291712572,0.017903048108703638
0,18,0.06110907087770841,0.07097563961317174,0.01754192679642551
0,19,0.06076019096584649,0.07096951891296364,0.017254253886644633
0,20,0.06076019096584649,0.07096951891296364,0.017254253886644633
0,21,0.060705104663973566,0.07126331252295262,0.017792875504957766
0,22,0.060852001468968055,0.07097563961317174,0.017768392704125353
0,23,0.060852001468968055,0.07097563961317174,0.017768392704125353
0,24,0.06097441547313013,0.07100012241400416,0.01678295997062064
0,25,0.06089484637042477,0.07104908801566899,0.017737789203084834
0,26,0.061127432978332716,0.07093279471171501,0.017676582201003797
0,27,0.061127432978332716,0.07093279471171501,0.017676582201003797
0,28,0.06111519157791652,0.07109805361733382,0.017566409597257925
0,29,0.06103562247521116,0.07109805361733382,0.017529685396009305
0,30,0.06103562247521116,0.07109805361733382,0.017529685396009305
0,31,0.06098665687354633,0.07094503611213124,0.01775003060350104
0,32,0.060949932672297716,0.07087158770963399,0.017976496511200882
0,33,0.060949932672297716,0.07087158770963399,0.017976496511200882
0,34,0.06079691516709511,0.07094503611213124,0.017431754192679644
0,35,0.060882604970008566,0.0707308116048476,0.017535806096217407
0,36,0.060882604970008566,0.0707308116048476,0.017535806096217407
0,37,0.060754070265638394,0.07100012241400416,0.017358305790182396
0,38,0.060949932672297716,0.07112865711837434,0.017211408985187908
0,39,0.060949932672297716,0.07112865711837434,0.017211408985187908
0,40,0.060668380462724936,0.0709144326110907,0.017450116293303956
0,41,0.060968294772922024,0.07096339821275553,0.017290978087893254
0,42,0.060968294772922024,0.07096339821275553,0.017290978087893254
0,43,0.06080303586730322,0.07123882972212021,0.017725547802668627
