values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05926674011506916,0.08139307136736443,0.039753947851634226
0,1,0.05941363692006365,0.08137470926674012,0.040041620761415105
0,2,0.05923613661402864,0.08142367486840495,0.03937446443873179
0,3,0.05923613661402864,0.08142367486840495,0.03937446443873179
0,4,0.059144326110907086,0.08146651976986166,0.03952136124372628
0,5,0.05945648182152038,0.08145427836944547,0.039423430040396626
0,6,0.05945648182152038,0.08128289876361856,0.03948463704247766
0,7,0.059297343616109686,0.08128289876361856,0.03948463704247766
0,8,0.059187171012363815,0.08140531276778064,0.03934998163789938
0,9,0.05913820541069899,0.08152772677194271,0.03988860325621251
0,10,0.05913820541069899,0.08152772677194271,0.03988860325621251
0,11,0.059401395519647446,0.08141143346798874,0.03917860203207247
0,12,0.05952380952380952,0.08152772677194271,0.038903170522707795
0,13,0.05952380952380952,0.08152772677194271,0.038903170522707795
0,14,0.05934630921777452,0.08131350226465908,0.03967437874892888
0,15,0.05926674011506916,0.081662382176521,0.039870241155588196
0,16,0.05926674011506916,0.081662382176521,0.039870241155588196
0,17,0.05934630921777452,0.08136858856653201,0.039913086057044925
0,18,0.0591688089117395,0.08161341657485617,0.04000489656016648
0,19,0.0591688089117395,0.08161341657485617,0.04000489656016648
0,20,0.05921165381319623,0.08130738156445097,0.03931325743665075
0,21,0.05934018851756641,0.08152160607173461,0.0390745501285347
0,22,0.05934018851756641,0.08152160607173461,0.0390745501285347
0,23,0.05945648182152038,0.08133186436528339,0.03960705104663974
0,24,0.059327947117150205,0.08137470926674012,0.0397172236503856
0,25,0.059327947117150205,0.08137470926674012,0.0397172236503856
0,26,0.05918105031215572,0.081662382176521,0.03936222303831559
0,27,0.05951768882360142,0.0811849675602889,0.03925817113477782
0,28,0.05951768882360142,0.08142979556861304,0.03964989594809647
0,29,0.05924837801444486,0.08142979556861304,0.03964989594809647
0,30,0.059150446811115184,0.08145427836944547,0.03957644754559922
0,31,0.059401395519647446,0.08136246786632391,0.039686620149345084
0,32,0.059401395519647446,0.08136246786632391,0.039686620149345084
0,33,0.05945648182152038,0.08133186436528339,0.039643775247888355
0,34,0.0591626882115314,0.08141143346798874,0.03919084343248867
0,35,0.0591626882115314,0.08141143346798874,0.03919084343248867
0,36,0.05924225731423675,0.08122169176153751,0.03940506793977231
0,37,0.059542171624433836,0.08133186436528339,0.03964989594809647
0,38,0.059542171624433836,0.08133186436528339,0.03964989594809647
0,39,0.05939527481943935,0.08135634716611581,0.039686620149345084
0,40,0.05913208471049088,0.0815154853715265,0.039013343126453666
0,41,0.05913208471049088,0.0815154853715265,0.039013343126453666
0,42,0.05922389521361243,0.08141755416819683,0.03979067205288285
0,43,0.05936467131839882,0.08131962296486718,0.039527481943934385
