values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05019586240665932,0.08493083608764843,0.004529318153996817
0,1,0.05033663851144571,0.08484514628473497,0.004908801566899253
0,2,0.05054474231852124,0.08495531888848085,0.004798628963153384
0,3,0.05045905251560778,0.08493083608764843,0.005220957277512548
0,4,0.05026319010894846,0.08491859468723222,0.005251560778553066
0,5,0.05037948341290244,0.0848818704859836,0.005300526380217897
0,6,0.05058146651976986,0.08506549149222671,0.005661647692496022
0,7,0.05058146651976986,0.08523075039784551,0.005245440078344963
0,8,0.05025706940874036,0.08523075039784551,0.005245440078344963
0,9,0.05013465540457829,0.08489411188639981,0.005422940384379973
0,10,0.05045905251560778,0.08497368098910515,0.005190353776472029
0,11,0.050452931815399685,0.08502264659076998,0.005196474476680132
0,12,0.050183621006243115,0.08502264659076998,0.005728975394785164
0,13,0.05018974170645122,0.08515730199534827,0.005306647080426001
0,14,0.05052025951768883,0.08497368098910515,0.0051230260741828865
0,15,0.050214224507283634,0.08490635328681602,0.005306647080426001
0,16,0.05051413881748072,0.08486962908556739,0.005698371893744644
0,17,0.050250948708532264,0.08495531888848085,0.00520871587709634
0,18,0.05053862161831314,0.08508997429305912,0.005392336883339454
0,19,0.050324397111029505,0.08509609499326723,0.005245440078344963
0,20,0.05031827641082139,0.08482066348390256,0.004976129269188395
0,21,0.05031827641082139,0.08482066348390256,0.004976129269188395
0,22,0.050177500306035,0.08486962908556739,0.00551475088750153
0,23,0.050140776104786386,0.08496756028889704,0.005276043579385482
0,24,0.050483535316440196,0.08477169788223773,0.005092422573142368
0,25,0.05022646590769984,0.08498592238952137,0.005490268086669115
0,26,0.05030603501040519,0.08481454278369446,0.005276043579385482
0,27,0.05033663851144571,0.08485738768515119,0.004816991063777696
0,28,0.05043456971477537,0.0850287672909781,0.005006732770228914
0,29,0.050342759211653806,0.084728852980781,0.005398457583547558
0,30,0.05027543150936468,0.08475333578161341,0.005331129881258416
0,31,0.05015301750520259,0.08483902558452687,0.005147508875015302
0,32,0.050067327702289145,0.08501652589056188,0.005569837189374464
0,33,0.050067327702289145,0.08501652589056188,0.005569837189374464
0,34,0.05026319010894846,0.08479618068307014,0.005490268086669115
0,35,0.05044069041498347,0.08481454278369446,0.00533725058146652
0,36,0.05024482800832415,0.08512057779409965,0.005049577671685641
0,37,0.05026319010894846,0.0848879911861917,0.005104663973558575
0,38,0.05014689680499449,0.08497368098910515,0.0049332843677316685
0,39,0.05029379360998898,0.08499816378993756,0.005184233076263925
0,40,0.05024482800832415,0.08499816378993756,0.004865956665442527
0,41,0.05018974170645122,0.08510221569347534,0.005288284979801689
0,42,0.05024482800832415,0.08481454278369446,0.005355612682090831
0,43,0.05037948341290244,0.08497980168931327,0.005380095482923246
