values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044411800710001226,0.04766801322071245,-0.0030664708042600075
0,1,0.044644387317909165,0.04750887501530175,-0.002986901701554658
0,2,0.044644387317909165,0.04750887501530175,-0.002986901701554658
0,3,0.0443750765087526,0.04752723711592606,-0.003109315705716734
0,4,0.044442404211041744,0.04765577182029625,-0.003445954217162443
0,5,0.044442404211041744,0.04765577182029625,-0.003445954217162443
0,6,0.04463826661770107,0.04750275431509365,-0.0037030236259028037
0,7,0.04449749051291468,0.047704737421961074,-0.003243971110295018
0,8,0.04449749051291468,0.047704737421961074,-0.003243971110295018
0,9,0.044442404211041744,0.04747215081405313,-0.0037703513281919453
0,10,0.04457705961562003,0.04741094381197209,-0.0032806953115436404
0,11,0.04457705961562003,0.04741094381197209,-0.0032806953115436404
0,12,0.0443750765087526,0.0475884441180071,-0.0031521606071734606
0,13,0.04438119720896071,0.047606806218631406,-0.003470437017994859
0,14,0.04438119720896071,0.047606806218631406,-0.003470437017994859
0,15,0.04446688701187416,0.04749663361488554,-0.0030664708042600075
0,16,0.04452197331374709,0.047821030725915044,-0.0031888848084220835
0,17,0.04452197331374709,0.047821030725915044,-0.0031888848084220835
0,18,0.044442404211041744,0.04755171991675848,-0.0031950055086301873
0,19,0.04465050801811728,0.04746603011384502,-0.0036173338229893498
0,20,0.04465050801811728,0.04746603011384502,-0.0036173338229893498
0,21,0.044644387317909165,0.04762516831925572,-0.0033541437140408867
0,22,0.04447300771208226,0.04766801322071245,-0.003341902313624678
0,23,0.04447300771208226,0.04776594442404211,-0.003427592116538132
0,24,0.04452197331374709,0.04776594442404211,-0.003427592116538132
0,25,0.04461990451707675,0.04744154731301261,-0.0029501775003060353
0,26,0.044558697514995714,0.04753947851634227,-0.0029624189007222425
0,27,0.044558697514995714,0.04753947851634227,-0.0029624189007222425
0,28,0.0445342147141633,0.04765577182029625,-0.0032317297098788103
0,29,0.044430162810625534,0.047563961317174684,-0.0035255233198677933
0,30,0.044430162810625534,0.047563961317174684,-0.0035255233198677933
0,31,0.04458930101603624,0.04744154731301261,-0.0036295752234055574
0,32,0.04447912841229036,0.04765577182029625,-0.0035071612192434814
0,33,0.04447912841229036,0.04765577182029625,-0.0035071612192434814
0,34,0.044430162810625534,0.04745990941363692,-0.003201126208838291
0,35,0.04449136981270657,0.04762516831925572,-0.003470437017994859
0,36,0.04449136981270657,0.04762516831925572,-0.003470437017994859
0,37,0.044515852613538985,0.04758232341779899,-0.003305178112376056
0,38,0.04461990451707675,0.04763128901946383,-0.0032317297098788103
0,39,0.04461990451707675,0.04763128901946383,-0.0032317297098788103
0,40,0.0445403354143714,0.047576202717590894,-0.003574488921532623
0,41,0.04447912841229036,0.04768637532133676,-0.003586730321948831
