values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0659076998408618,0.055692251193536546,0.0173644264903905
0,1,0.06601787244460766,0.05560044069041499,0.01731546088872567
0,2,0.06601787244460766,0.05560044069041499,0.01743787489288775
0,3,0.06587709633982128,0.055624923491247404,0.01743787489288775
0,4,0.06580364793732403,0.05561880279103929,0.017193046884563596
0,5,0.06586485493940507,0.05549026808666911,0.016452442159383032
0,6,0.06586485493940507,0.05549026808666911,0.016452442159383032
0,7,0.06588933774023749,0.05591871710123638,0.016758477169788226
0,8,0.06595666544252662,0.05550250948708533,0.016776839270412534
0,9,0.06595666544252662,0.05550250948708533,0.016776839270412534
0,10,0.0657608030358673,0.05566776839270412,0.016850287672909782
0,11,0.06588933774023749,0.055680009793120336,0.01665442526625046
0,12,0.06588933774023749,0.055680009793120336,0.01665442526625046
0,13,0.0659138205410699,0.05560656139062309,0.017468478393928268
0,14,0.06570571673399436,0.05571061329416085,0.017254253886644633
0,15,0.06570571673399436,0.05571061329416085,0.017254253886644633
0,16,0.06563226833149713,0.05552087158770963,0.017211408985187908
0,17,0.0659076998408618,0.055478026686252915,0.01686864977353409
0,18,0.0659076998408618,0.055478026686252915,0.01686864977353409
0,19,0.06598114824335904,0.05577794099644999,0.01657485616354511
0,20,0.06595666544252662,0.055624923491247404,0.016935977475823233
0,21,0.06595666544252662,0.055624923491247404,0.016935977475823233
0,22,0.0656139062308728,0.05556371648916636,0.017040029379361
0,23,0.0659076998408618,0.055698371893744644,0.017150201983106867
0,24,0.0659076998408618,0.055698371893744644,0.016856408373117884
0,25,0.0655955441302485,0.05588811360019587,0.016856408373117884
0,26,0.06597502754315093,0.05580854449749051,0.01717468478393928
0,27,0.06569347533357817,0.055796303097074305,0.017272615987268945
0,28,0.06569347533357817,0.055796303097074305,0.017272615987268945
0,29,0.06562614763128902,0.05557595788958257,0.01708899498102583
0,30,0.06566899253274575,0.05613294160852002,0.01705839147998531
0,31,0.06566899253274575,0.05613294160852002,0.01705839147998531
0,32,0.06580976863753213,0.05581466519769862,0.01696046027665565
0,33,0.06571795813441059,0.055998286203941726,0.016893132574366507
0,34,0.06571795813441059,0.055998286203941726,0.016893132574366507
0,35,0.06564450973191334,0.05574121679520137,0.017578650997674132
0,36,0.06567511323295386,0.05556371648916636,0.01666054596645856
0,37,0.06567511323295386,0.05556371648916636,0.01666054596645856
0,38,0.06566899253274575,0.05581466519769862,0.017339943689558084
0,39,0.06571183743420247,0.055881992899987756,0.01721752968539601
0,40,0.06571183743420247,0.055881992899987756,0.01721752968539601
0,41,0.0655955441302485,0.05552087158770963,0.016893132574366507
0,42,0.06585261353898886,0.05575957889582568,0.017339943689558084
0,43,0.06585261353898886,0.05575957889582568,0.017339943689558084
