values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057920186069286325,0.057705961562002694,0.022689435671440814
0,1,0.057920186069286325,0.057705961562002694,0.022689435671440814
0,2,0.05776104786387563,0.0577182029624189,0.022677194271024607
0,3,0.057877341167829596,0.0572346676459787,0.023479005998286204
0,4,0.057877341167829596,0.0572346676459787,0.023479005998286204
0,5,0.05784061696658098,0.05759578895825682,0.02270167707185702
0,6,0.05773656506304321,0.05785897906720529,0.023307626392459296
0,7,0.05773656506304321,0.05785897906720529,0.023307626392459296
0,8,0.05760803035867303,0.057810013465540454,0.02309340188517566
0,9,0.05765087526012976,0.057699840861794596,0.02317909168808912
0,10,0.05765087526012976,0.057699840861794596,0.02317909168808912
0,11,0.05791406536907823,0.05748561635451096,0.02324641939037826
0,12,0.057669237360754064,0.05748561635451096,0.023338229893499814
0,13,0.057669237360754064,0.05748561635451096,0.023338229893499814
0,14,0.05758354755784062,0.05765699596033787,0.023485126698494306
0,15,0.057552944056800094,0.057663116660545966,0.023742196107234666
0,16,0.057552944056800094,0.057663116660545966,0.023742196107234666
0,17,0.05772432366262701,0.057699840861794596,0.02365038560411311
0,18,0.0578650997674134,0.057363202350348884,0.023534092300159137
0,19,0.05772432366262701,0.05796915167095116,0.02305667768392704
0,20,0.05772432366262701,0.05796915167095116,0.02305667768392704
0,21,0.058018117272615986,0.057669237360754064,0.022995470681846004
0,22,0.05774268576325131,0.05743665075284613,0.02352185089974293
0,23,0.05774268576325131,0.05743665075284613,0.02352185089974293
0,24,0.05774268576325131,0.05752846125596768,0.022977108581221692
0,25,0.05776104786387563,0.057448892153262335,0.02313624678663239
0,26,0.05776104786387563,0.057448892153262335,0.02313624678663239
0,27,0.05784061696658098,0.05777940996449994,0.02318521238829722
0,28,0.057705961562002694,0.057699840861794596,0.022964867180805485
0,29,0.057705961562002694,0.057699840861794596,0.022964867180805485
0,30,0.05762027175908924,0.05779165136491614,0.02292202227934876
0,31,0.05768759946137838,0.05783449626637287,0.02295262578038928
0,32,0.05768759946137838,0.05783449626637287,0.02295262578038928
0,33,0.05772432366262701,0.05774880646345942,0.023197453788713428
0,34,0.057565185457216304,0.05782225486595667,0.023252540090586363
0,35,0.057565185457216304,0.05782225486595667,0.023252540090586363
0,36,0.0578712204676215,0.05788958256824581,0.023117884686008082
0,37,0.05783449626637287,0.05765699596033787,0.023019953482678417
0,38,0.05743665075284613,0.05773656506304321,0.023032194883094624
0,39,0.05743665075284613,0.05773656506304321,0.023032194883094624
0,40,0.057803892765332356,0.057381564450973185,0.02342391969641327
0,41,0.05771208226221079,0.05759578895825682,0.023044436283510834
0,42,0.05771208226221079,0.05759578895825682,0.023044436283510834
0,43,0.05793242746970253,0.057693720161586484,0.02337495409474844
