values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03583669971844779,0.052191210674501165,-0.02143469212877953
0,1,0.03595911372260986,0.05219733137470926,-0.021342881625657974
0,2,0.035793854816991065,0.052405435181784796,-0.02173460643897662
0,3,0.035793854816991065,0.052405435181784796,-0.02173460643897662
0,4,0.035793854816991065,0.05230750397845514,-0.021569347533357815
0,5,0.03598359652344228,0.052191210674501165,-0.020932794711715018
0,6,0.03598359652344228,0.052191210674501165,-0.020932794711715018
0,7,0.035922389521361245,0.05204431386950668,-0.02120822622107969
0,8,0.03573264781491002,0.0523993144815767,-0.02117762272003917
0,9,0.03573264781491002,0.0523993144815767,-0.02117762272003917
0,10,0.035904027420736936,0.05231974537887134,-0.02126943322316073
0,11,0.035781613416574855,0.052154486473252534,-0.021459174929611947
0,12,0.035781613416574855,0.052154486473252534,-0.021459174929611947
0,13,0.0358428204186559,0.05214224507283634,-0.0209021912106745
0,14,0.035848941118864,0.05232586607907944,-0.02092055331129881
0,15,0.035848941118864,0.05232586607907944,-0.02092055331129881
0,16,0.035824458318031584,0.05216672787366875,-0.020932794711715018
0,17,0.03581833761782348,0.05209940017137961,-0.021036846615252784
0,18,0.035769372016158645,0.05206879667033909,-0.02114089851879055
0,19,0.035769372016158645,0.05206879667033909,-0.02114089851879055
0,20,0.03609988982739625,0.05196474476680132,-0.020877708409842086
0,21,0.036038682825315214,0.05198310686742563,-0.021189864120455378
0,22,0.036038682825315214,0.05198310686742563,-0.021189864120455378
0,23,0.03593463092177745,0.05197086546700943,-0.02087158770963398
0,24,0.035952993022401764,0.05225853837679031,-0.020975639613171747
0,25,0.035952993022401764,0.05225853837679031,-0.020975639613171747
0,26,0.03583057901823969,0.052050434569714775,-0.02088382911005019
0,27,0.035952993022401764,0.05216672787366875,-0.02104296731546089
0,28,0.035952993022401764,0.05216672787366875,-0.02104296731546089
0,29,0.035848941118864,0.052093279471171504,-0.02141633002815522
0,30,0.03598971722365039,0.052081038070755294,-0.02115926061941486
0,31,0.03598971722365039,0.052081038070755294,-0.02115926061941486
0,32,0.035793854816991065,0.05208715877096339,-0.02139796792753091
0,33,0.03597747582323418,0.05219733137470926,-0.02139796792753091
0,34,0.03597747582323418,0.05219733137470926,-0.02139796792753091
0,35,0.03586730321948831,0.05234422817970376,-0.021422450728363324
0,36,0.035904027420736936,0.05201983106867426,-0.02135512302607418
0,37,0.03591626882115314,0.0519218998653446,-0.021079691516709513
0,38,0.03591626882115314,0.0519218998653446,-0.021079691516709513
0,39,0.03591626882115314,0.05191577916513649,-0.020926674011506916
0,40,0.03572040641449382,0.05205655526992288,-0.021000122414004164
0,41,0.03572040641449382,0.05205655526992288,-0.021000122414004164
0,42,0.03615497612926919,0.05226465907699841,-0.021716244338352307
