values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055184233076263925,0.03911739502999143,0.008813808299669481
0,1,0.055116905373974776,0.03895213612437263,0.00821397967927531
0,2,0.054982249969396504,0.03909903292936712,0.008287428081772555
0,3,0.054982249969396504,0.03909903292936712,0.008287428081772555
0,4,0.05504957767168565,0.039056188027910395,0.00821397967927531
0,5,0.05496388786877219,0.03912351573019954,0.008881136001958624
0,6,0.05503733627126943,0.03896437752478883,0.008299669482188762
0,7,0.05503733627126943,0.03896437752478883,0.008299669482188762
0,8,0.05497000856898029,0.03896437752478883,0.00882604970008569
0,9,0.05520259517688823,0.038682825315216066,0.008966825804872078
0,10,0.05520259517688823,0.038682825315216066,0.008966825804872078
0,11,0.055086301872934264,0.038774635818337615,0.009046394907577426
0,12,0.055184233076263925,0.039141877830823846,0.008128289876361857
0,13,0.055184233076263925,0.039141877830823846,0.008128289876361857
0,14,0.05520871587709634,0.038829722120210554,0.008189496878442894
0,15,0.054957767168564084,0.0392275676337373,0.008477169788223774
0,16,0.054957767168564084,0.0392275676337373,0.008477169788223774
0,17,0.05497000856898029,0.038915411923124005,0.008446566287183254
0,18,0.05522095727751255,0.03908067082874281,0.008354755784061698
0,19,0.05522095727751255,0.03908067082874281,0.008354755784061698
0,20,0.05510466397355858,0.03897661892520504,0.008122169176153753
0,21,0.05512302607418289,0.038903170522707795,0.008758721997796547
0,22,0.055086301872934264,0.03896437752478883,0.008642428693842576
0,23,0.055086301872934264,0.03896437752478883,0.008642428693842576
0,24,0.05524544007834496,0.03884196352062676,0.008630187293426368
0,25,0.0549944913698127,0.03903170522707798,0.008893377402374832
0,26,0.0549944913698127,0.03903170522707798,0.008893377402374832
0,27,0.05524544007834496,0.03903782592728608,0.008526135389888603
0,28,0.05509242257314236,0.039141877830823846,0.008923980903415351
0,29,0.05509242257314236,0.039141877830823846,0.008923980903415351
0,30,0.05506793977230995,0.038903170522707795,0.008881136001958624
0,31,0.05500673277022892,0.03898886032562125,0.008715877096339822
0,32,0.05500673277022892,0.03898886032562125,0.008715877096339822
0,33,0.05519035377647202,0.03906230872811849,0.008532256090096706
0,34,0.05513526747459909,0.03882360142000245,0.009107601909658465
0,35,0.05513526747459909,0.03882360142000245,0.009107601909658465
0,36,0.05507406047251806,0.039001101726037456,0.008636307993634473
0,37,0.055227077977720654,0.038915411923124005,0.008593463092177745
0,38,0.055227077977720654,0.038915411923124005,0.008593463092177745
0,39,0.05510466397355858,0.03917860203207247,0.008715877096339822
0,40,0.05503733627126943,0.03885420492104297,0.008611825192802057
0,41,0.05503733627126943,0.03910515362957522,0.00844044558697515
0,42,0.05500673277022892,0.03910515362957522,0.00844044558697515
0,43,0.055043456971477535,0.03885420492104297,0.008195617578650997
