values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08767903048108704,0.07410331741951279,0.03648549394050679
0,1,0.0876423062798384,0.07435426612804505,0.036148855429061086
0,2,0.08783816868649773,0.07450728363324764,0.0366446321459175
0,3,0.08785041008691394,0.07433590402742074,0.03648549394050679
0,4,0.08783204798628963,0.07429917982617211,0.03627126943322316
0,5,0.08770963398212756,0.07412167952013711,0.0363324764353042
0,6,0.08781980658587343,0.07456849063532868,0.036662994246541805
0,7,0.08767903048108704,0.07434202472762884,0.036436528338841964
0,8,0.08775247888358428,0.07431754192679643,0.03651609744154731
0,9,0.08740359897172237,0.07425021422450728,0.035904027420736936
0,10,0.08740359897172237,0.07425021422450728,0.03562859591137226
0,11,0.08770351328191946,0.07408495531888848,0.03562859591137226
0,12,0.08788713428816256,0.07431142122658832,0.03646101113967438
0,13,0.08780756518545721,0.07432978332721263,0.03647325254009058
0,14,0.08802791039294895,0.07436650752846126,0.03638144203696903
0,15,0.08765454768025463,0.07429305912596401,0.03650385604113111
0,16,0.0876423062798384,0.07442159383033418,0.036393683437385235
0,17,0.08779532378504101,0.07451340433345574,0.036534459542171625
0,18,0.08784428938670584,0.07437262822866936,0.03587342391969641
0,19,0.0876239441792141,0.07423797282409109,0.0361855796303097
0,20,0.0876423062798384,0.0744460766311666,0.03648549394050679
0,21,0.08788101358795446,0.07423185212388297,0.0366446321459175
0,22,0.08742808177255477,0.07442159383033418,0.036393683437385235
0,23,0.08790549638878688,0.07450728363324764,0.0356898029134533
0,24,0.08791773778920309,0.07441547313012609,0.036148855429061086
0,25,0.08769127188150325,0.07437262822866936,0.036307993634471784
0,26,0.08780144448524911,0.07449504223283143,0.036632390745501286
0,27,0.0877830823846248,0.07438486962908557,0.036320235034887995
0,28,0.0877830823846248,0.07438486962908557,0.036320235034887995
0,29,0.08790549638878688,0.07431142122658832,0.03668747704737422
0,30,0.08792997918961928,0.0744338352307504,0.03655894234300404
0,31,0.08792997918961928,0.0744338352307504,0.03655894234300404
0,32,0.08801566899253274,0.07442159383033418,0.03630187293426368
0,33,0.08789325498837067,0.07433590402742074,0.03673032194883095
0,34,0.08789325498837067,0.07433590402742074,0.03673032194883095
0,35,0.08769127188150325,0.07429917982617211,0.036277390133431266
0,36,0.08783204798628963,0.07440935242991799,0.03570204431386951
0,37,0.08783204798628963,0.07440935242991799,0.03570204431386951
0,38,0.08767290978087892,0.07445831803158282,0.03684049455257681
0,39,0.08790549638878688,0.0744399559309585,0.03628351083363937
0,40,0.08790549638878688,0.0744399559309585,0.03628351083363937
0,41,0.08769127188150325,0.07405435181784796,0.036662994246541805
0,42,0.08770963398212756,0.07429305912596401,0.03630187293426368
0,43,0.08770963398212756,0.07429305912596401,0.03630187293426368
