values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09178602032072469,0.11260864242869384,0.053421471416330024
0,1,0.09144326110907088,0.11256579752723712,0.05335414371404089
0,2,0.09198800342759211,0.11267597013098299,0.05348879911861917
0,3,0.09198800342759211,0.11246786632390746,0.05340310931570572
0,4,0.09149222671073572,0.11246786632390746,0.05340310931570572
0,5,0.0914738646101114,0.11265148733015058,0.05337862651487331
0,6,0.09163300281552209,0.11257191822744521,0.05336638511445709
0,7,0.09163300281552209,0.11257191822744521,0.05336638511445709
0,8,0.09158403721385726,0.1128718325376423,0.053672420124862286
0,9,0.09165136491614641,0.11245562492349123,0.0535438854204921
0,10,0.09165136491614641,0.11245562492349123,0.0535438854204921
0,11,0.09183498592238952,0.1125535561268209,0.05358673032194883
0,12,0.09155343371281674,0.11254131472640469,0.05390500673277023
0,13,0.09155343371281674,0.11254131472640469,0.05390500673277023
0,14,0.09151058881136001,0.11258415962786143,0.053329660913208475
0,15,0.09149222671073572,0.1126820908311911,0.053115436405924844
0,16,0.09149222671073572,0.1126820908311911,0.053115436405924844
0,17,0.09184722732280573,0.11286571183743421,0.05335414371404089
0,18,0.09144938180927899,0.11279226343493695,0.053458195617578655
0,19,0.09144938180927899,0.11279226343493695,0.053458195617578655
0,20,0.09169420981760314,0.11289631533847473,0.052993022401762756
0,21,0.09172481331864366,0.1126820908311911,0.053329660913208475
0,22,0.09172481331864366,0.1126820908311911,0.053329660913208475
0,23,0.09156567511323296,0.11268821153139919,0.053213367609254505
0,24,0.09149222671073572,0.11273105643285593,0.05330517811237605
0,25,0.09149222671073572,0.11273105643285593,0.05364793732402987
0,26,0.09171869261843554,0.11274941853348024,0.05364793732402987
0,27,0.09155955441302485,0.1125168319255723,0.05340923001591382
0,28,0.09182274452197331,0.11292079813930714,0.0532256090096707
0,29,0.09182274452197331,0.11292079813930714,0.0532256090096707
0,30,0.09154731301260864,0.11260864242869384,0.05364181662382177
0,31,0.09164524421593831,0.1126943322316073,0.05361121312278124
0,32,0.09164524421593831,0.1126943322316073,0.05361121312278124
0,33,0.09156567511323296,0.11273717713306401,0.05350716121924348
0,34,0.09170033051781123,0.11273105643285593,0.05339698861549761
0,35,0.09170033051781123,0.11273105643285593,0.05339698861549761
0,36,0.09157791651364916,0.11261476312890195,0.053574488921532624
0,37,0.09178602032072469,0.11278002203452075,0.05245440078344963
0,38,0.09178602032072469,0.11278002203452075,0.05245440078344963
0,39,0.09175541681968417,0.11257191822744521,0.05319500550863019
0,40,0.09152895091198433,0.11263312522952626,0.05326233321091933
0,41,0.09152895091198433,0.11263312522952626,0.05326233321091933
0,42,0.09159627861427347,0.11248010772432367,0.053819316929856774
0,43,0.09161464071489779,0.1126943322316073,0.05361121312278124
