values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07677194271024605,0.06437140408862774,0.03403109315705717
0,1,0.07665564940629208,0.06422450728363324,0.03396376545476802
0,2,0.07665564940629208,0.06422450728363324,0.03396376545476802
0,3,0.07679030481087037,0.06418166238217651,0.03387807565185457
0,4,0.07680866691149467,0.06426735218508997,0.033927041253519405
0,5,0.07680866691149467,0.06426735218508997,0.033927041253519405
0,6,0.07674745990941365,0.0644754559921655,0.03365160974415473
0,7,0.07647202840004896,0.06427347288529808,0.034086179458930096
0,8,0.07647202840004896,0.06427347288529808,0.034086179458930096
0,9,0.07678418411066226,0.06426123148488187,0.03387807565185457
0,10,0.0766984943077488,0.06441424899008447,0.0344044558697515
0,11,0.0766984943077488,0.06284734973680989,0.03367609254498714
0,12,0.07680254621128657,0.0641571795813441,0.03367609254498714
0,13,0.07680866691149467,0.06419390378259274,0.034184110662259765
0,14,0.0766984943077488,0.06435304198800343,0.03339454033541437
0,15,0.0766984943077488,0.06435304198800343,0.03339454033541437
0,16,0.07638021789692741,0.0641571795813441,0.03394540335414371
0,17,0.0769984086179459,0.06435916268821154,0.033314971232709024
0,18,0.0769984086179459,0.06435916268821154,0.033314971232709024
0,19,0.07677806341045415,0.06427959358550618,0.03396376545476802
0,20,0.07677194271024605,0.0643101970865467,0.033914799853103195
0,21,0.07677194271024605,0.0643101970865467,0.033914799853103195
0,22,0.07665564940629208,0.06434692128779532,0.03324152283021178
0,23,0.07693720161586486,0.06411433467988738,0.03373729954706818
0,24,0.07693720161586486,0.06411433467988738,0.03373729954706818
0,25,0.07663728730566777,0.06420002448280084,0.03409842085934631
0,26,0.07653323540213,0.06423062798384135,0.034000489656016646
0,27,0.07653323540213,0.06423062798384135,0.034000489656016646
0,28,0.0766862529073326,0.06417554168196841,0.03363936834373853
0,29,0.07633125229526258,0.06427347288529808,0.03374342024727629
0,30,0.07633125229526258,0.06427347288529808,0.03374342024727629
0,31,0.07647202840004896,0.06413881748071978,0.033669971844779045
0,32,0.07658832170400294,0.06403476557718203,0.03367609254498714
0,33,0.07663728730566777,0.06404088627739013,0.03358428204186559
0,34,0.07663728730566777,0.06404088627739013,0.03358428204186559
0,35,0.07661892520504346,0.06416942098176032,0.03393316195372751
0,36,0.07661892520504346,0.06443261109070877,0.03366385114457094
0,37,0.07661892520504346,0.06443261109070877,0.03366385114457094
0,38,0.07655771820296242,0.06456114579507896,0.0342453176643408
0,39,0.07666789080670829,0.06429795568613049,0.03373117884686008
0,40,0.07666789080670829,0.06429795568613049,0.03373117884686008
0,41,0.07669237360754069,0.06410821397967928,0.03386583425143837
0,42,0.0763679764965112,0.06441424899008447,0.03406781735830579
0,43,0.0763679764965112,0.06441424899008447,0.03406781735830579
