values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03460031827641082,0.0826600563104419,-0.013159505447423187
0,1,0.03447790427224874,0.08229893499816379,-0.012449504223283144
0,2,0.03461868037703513,0.08258660790794467,-0.012645366629942464
0,3,0.03461868037703513,0.08258660790794467,-0.012645366629942464
0,4,0.034753335781613416,0.08239686620149345,-0.012865711837434202
0,5,0.034686008079324274,0.08235402130003673,-0.012657608030358671
0,6,0.034686008079324274,0.08235402130003673,-0.012657608030358671
0,7,0.03453911127432978,0.08269678051169053,-0.012718815032439712
0,8,0.03473497368098911,0.0824764353041988,-0.01274941853348023
0,9,0.03454523197453789,0.08223160729587466,-0.012933039539723346
0,10,0.03454523197453789,0.08223160729587466,-0.012933039539723346
0,11,0.034526869873913575,0.08226833149712327,-0.012816746235769371
0,12,0.0344044558697515,0.08259272860815278,-0.01300648794222059
0,13,0.0344044558697515,0.08259272860815278,-0.01300648794222059
0,14,0.03458195617578651,0.08259884930836088,-0.012633125229526258
0,15,0.034526869873913575,0.08254988370669605,-0.012926918839515241
0,16,0.034526869873913575,0.08254988370669605,-0.012926918839515241
0,17,0.03470437017994858,0.08237238340066103,-0.012376055820785898
0,18,0.0345758354755784,0.08233565919941241,-0.012633125229526258
0,19,0.0345758354755784,0.08233565919941241,-0.012633125229526258
0,20,0.034422817970375816,0.08254988370669605,-0.012877953237850409
0,21,0.03454523197453789,0.08264781491002571,-0.012627004529318153
0,22,0.03454523197453789,0.08264781491002571,-0.012627004529318153
0,23,0.03445954217162443,0.08232953849920431,-0.012498469824947973
0,24,0.03445342147141633,0.08229893499816379,-0.013202350348879913
0,25,0.03460031827641082,0.0826355735096095,-0.012510711225364183
0,26,0.03460031827641082,0.0826355735096095,-0.012510711225364183
0,27,0.03453911127432978,0.08226833149712327,-0.012302607418288652
0,28,0.03444730077120823,0.08224996939649895,-0.013269678051169053
0,29,0.03444730077120823,0.08224996939649895,-0.013269678051169053
0,30,0.034557473374954094,0.08237238340066103,-0.012541314726404702
0,31,0.03461255967682703,0.0823172970987881,-0.012596401028277634
0,32,0.03461255967682703,0.0823172970987881,-0.012596401028277634
0,33,0.0342391969641327,0.08269678051169053,-0.01344105765699596
0,34,0.0348879911861917,0.08218264169420982,-0.013471661158036479
0,35,0.0348879911861917,0.08218264169420982,-0.013471661158036479
0,36,0.034667645978699965,0.08237238340066103,-0.012529073325988493
0,37,0.034569714775370304,0.08250091810503121,-0.012926918839515241
0,38,0.034569714775370304,0.08250091810503121,-0.012926918839515241
0,39,0.034698249479740484,0.08242134900232587,-0.012920798139307138
0,40,0.034698249479740484,0.0824825560044069,-0.012792263434936956
0,41,0.034698249479740484,0.0824825560044069,-0.012792263434936956
0,42,0.03452074917370547,0.08249479740482311,-0.012620883829110049
