values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02967315460888726,0.05949932672297711,-0.000918105031215571
0,1,0.029593585506181908,0.0593218264169421,-0.001138450238707308
0,2,0.029593585506181908,0.0593218264169421,-0.001138450238707308
0,3,0.02963030970743053,0.0596401028277635,-0.0014689680499449136
0,4,0.02995470681846003,0.05959725792630677,-0.0008813808299669483
0,5,0.02995470681846003,0.05959725792630677,-0.0008813808299669483
0,6,0.02961806830701432,0.059744154731301256,-0.0008813808299669483
0,7,0.02972824091076019,0.059511568123393324,-0.0011200881380829968
0,8,0.02972824091076019,0.059511568123393324,-0.0011200881380829968
0,9,0.029746603011384504,0.05960949932672298,-0.0013893989472395642
0,10,0.02944668870118742,0.05954829232464194,-0.0011200881380829968
0,11,0.02944668870118742,0.05954829232464194,-0.0011200881380829968
0,12,0.029611947606806216,0.05949932672297711,-0.0010894846370424777
0,13,0.029703758109927775,0.05956665442526625,-0.0018545721630554538
0,14,0.029703758109927775,0.059817603133798504,-0.0013771575468233565
0,15,0.029832292814297955,0.059817603133798504,-0.0013771575468233565
0,16,0.029771085812216918,0.059689068429428324,-0.0012180193414126576
0,17,0.029593585506181908,0.059327947117150205,-0.0014016403476557718
0,18,0.029593585506181908,0.059327947117150205,-0.0014016403476557718
0,19,0.02961806830701432,0.05949320602276901,-0.0014016403476557718
0,20,0.029642551107846738,0.05956665442526625,-0.0013893989472395642
0,21,0.029642551107846738,0.05956665442526625,-0.0013893989472395642
0,22,0.029611947606806216,0.05947484392214469,-0.0016403476557718202
0,23,0.02959970620639001,0.05949932672297711,-0.0010037948341290244
0,24,0.02959970620639001,0.05949932672297711,-0.0010037948341290244
0,25,0.029697637409719674,0.059468723221936595,-0.0009609499326722977
0,26,0.0295813441057657,0.05943811972089606,-0.0011323295384992043
0,27,0.0295813441057657,0.05943811972089606,-0.0011323295384992043
0,28,0.02969151670951157,0.059431999020687964,-0.0011078467376667892
0,29,0.029654792508262945,0.05945036112131228,-0.0011751744399559308
0,30,0.029654792508262945,0.05945036112131228,-0.0011751744399559308
0,31,0.02953237850410087,0.059744154731301256,-0.001046639735585751
0,32,0.02948953360264414,0.059713551230260745,-0.0013404333455747338
0,33,0.02948953360264414,0.059713551230260745,-0.0013404333455747338
0,34,0.029587464805973802,0.05940751621985555,-0.0011506916391235157
0,35,0.029771085812216918,0.059725792630676955,-0.0011200881380829968
0,36,0.029771085812216918,0.059725792630676955,-0.0026869873913575714
0,37,0.02961806830701432,0.059431999020687964,-0.001940261965968907
0,38,0.029544619904517077,0.05973803403109316,-0.0010956053372505816
0,39,0.029703758109927775,0.05934018851756641,-0.0009058636307993634
0,40,0.029703758109927775,0.05934018851756641,-0.0009058636307993634
