values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059744154731301256,0.08145427836944547,0.03625902803280696
0,1,0.05986656873546333,0.08144203696902926,0.036620149345085076
0,2,0.05986656873546333,0.08144203696902926,0.036620149345085076
0,3,0.059682947729220226,0.08144203696902926,0.0368160117517444
0,4,0.059689068429428324,0.08127677806341045,0.03667523564695801
0,5,0.059689068429428324,0.08284367731668503,0.03668747704737422
0,6,0.05976251683192557,0.08153996817235892,0.03668747704737422
0,7,0.059817603133798504,0.08150936467131839,0.03679764965112009
0,8,0.05954829232464194,0.08133798506549149,0.03630187293426368
0,9,0.05954829232464194,0.08133798506549149,0.03630187293426368
0,10,0.05976251683192557,0.08150324397111029,0.036393683437385235
0,11,0.059572775125474355,0.08140531276778064,0.03667523564695801
0,12,0.059572775125474355,0.08140531276778064,0.03667523564695801
0,13,0.05952380952380952,0.0812033296609132,0.0372995470681846
0,14,0.0596339821275554,0.08144815766923737,0.036760925449871466
0,15,0.0596339821275554,0.08144815766923737,0.036760925449871466
0,16,0.059572775125474355,0.08173583057901825,0.03666911494674991
0,17,0.05990941363692006,0.08153996817235892,0.03674256334924715
0,18,0.05990941363692006,0.08153996817235892,0.03674256334924715
0,19,0.059585016525890565,0.0813502264659077,0.03678540825070388
0,20,0.05978087893254989,0.0814971232709022,0.037017994858611826
0,21,0.05978087893254989,0.0814971232709022,0.037017994858611826
0,22,0.059444240421104175,0.08113600195862407,0.03635695923613662
0,23,0.059756396131717474,0.08144203696902926,0.03671808054841474
0,24,0.05970743053005264,0.08119108826049701,0.03628963153384747
0,25,0.05970743053005264,0.08119108826049701,0.03628963153384747
0,26,0.059756396131717474,0.08158281307381564,0.0366568735463337
0,27,0.059964499938793006,0.08157669237360754,0.03698739135757131
0,28,0.059964499938793006,0.08157669237360754,0.03698739135757131
0,29,0.059915534337128165,0.08135634716611581,0.03655894234300404
0,30,0.059829844534214714,0.08125229526257803,0.03611213122781246
0,31,0.059829844534214714,0.08125229526257803,0.03611213122781246
0,32,0.059817603133798504,0.08140531276778064,0.03651609744154731
0,33,0.05969518912963643,0.08133798506549149,0.03694454645611458
0,34,0.05969518912963643,0.08133798506549149,0.03694454645611458
0,35,0.059927775737544375,0.08163177867548047,0.037017994858611826
0,36,0.05990329293671196,0.08136246786632391,0.03699963275798752
0,37,0.05990329293671196,0.08136246786632391,0.03699963275798752
0,38,0.05962174072713918,0.08133798506549149,0.03691394295507406
0,39,0.05986044803525523,0.08133798506549149,0.03677316685028768
0,40,0.05969518912963643,0.0813502264659077,0.036693597747582324
0,41,0.05969518912963643,0.0813502264659077,0.036693597747582324
0,42,0.059817603133798504,0.08097074305300526,0.036693597747582324
0,43,0.05976251683192557,0.08125229526257803,0.036546700942587836
