values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08446566287183253,0.11079079446688703,0.06185579630309708
0,1,0.08446566287183253,0.11079079446688703,0.06185579630309708
0,2,0.08465540457828376,0.11092544987146528,0.0622291590157914
0,3,0.08452074917370547,0.11088872567021668,0.0620639001101726
0,4,0.08452074917370547,0.11088872567021668,0.0620639001101726
0,5,0.08466764597869997,0.1109193291712572,0.0615803647937324
0,6,0.08460031827641082,0.11085200146896805,0.06232709021912107
0,7,0.08460031827641082,0.11115191577916514,0.0622107969151671
0,8,0.0845941975762027,0.11115191577916514,0.0622107969151671
0,9,0.08464316317786755,0.11096829477292203,0.06192924470559432
0,10,0.08441057656995961,0.11099277757375443,0.06190476190476191
0,11,0.08441057656995961,0.11099277757375443,0.06190476190476191
0,12,0.08432488676704615,0.11067450116293305,0.0612559676827029
0,13,0.08444118007100013,0.1106071734606439,0.06176398579997552
0,14,0.08444118007100013,0.1106071734606439,0.06176398579997552
0,15,0.08458807687599461,0.11101113967437874,0.06202717590892398
0,16,0.0847349736809891,0.11090708777084099,0.0617456236993512
0,17,0.0847349736809891,0.11090708777084099,0.0617456236993512
0,18,0.08444118007100013,0.11099889827396255,0.06150691639123516
0,19,0.08450238707308116,0.11122536418166237,0.0620455380095483
0,20,0.08450238707308116,0.11122536418166237,0.0620455380095483
0,21,0.08464928387807566,0.11071734606438977,0.0620455380095483
0,22,0.08434936956787856,0.11076631166605459,0.061910882604970005
0,23,0.08434936956787856,0.11076631166605459,0.061910882604970005
0,24,0.08431876606683805,0.11078467376667891,0.06164769249602155
0,25,0.08450850777328926,0.11084588076875994,0.06150079569102705
0,26,0.08450850777328926,0.11084588076875994,0.06150079569102705
0,27,0.08430652466642183,0.11095605337250583,0.061708899498102585
0,28,0.08458807687599461,0.11084588076875994,0.061592606194148615
0,29,0.08458807687599461,0.11084588076875994,0.06195984820663484
0,30,0.08454523197453788,0.11087648426980046,0.06195984820663484
0,31,0.08440445586975151,0.11103562247521118,0.062088382911005026
0,32,0.08442893867058392,0.1109438119720896,0.06232096951891296
0,33,0.08442893867058392,0.1109438119720896,0.06232096951891296
0,34,0.08444118007100013,0.11116415717958135,0.0622107969151671
0,35,0.08443505937079201,0.11074794956543028,0.06162320969518913
0,36,0.08443505937079201,0.11074794956543028,0.06162320969518913
0,37,0.08485126698494308,0.11116415717958135,0.0622107969151671
0,38,0.08451462847349736,0.11084588076875994,0.06167217529685396
0,39,0.08451462847349736,0.11084588076875994,0.06167217529685396
0,40,0.0845697147753703,0.1111213122781246,0.062088382911005026
0,41,0.08449014567266495,0.11069898396376546,0.06197208960705105
0,42,0.08449014567266495,0.11069898396376546,0.06197208960705105
0,43,0.08448402497245686,0.11090708777084099,0.061610968294772916
