values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07290978087893255,0.049742930591259636,0.010717346064389765
0,1,0.07290978087893255,0.049742930591259636,0.010717346064389765
0,2,0.0726771942710246,0.04963887868772188,0.01067450116293304
0,3,0.07281184967560289,0.04986534459542172,0.01048475945648182
0,4,0.07284245317664341,0.05009181050312156,0.01049700085689803
0,5,0.07284245317664341,0.05009181050312156,0.01049700085689803
0,6,0.07273228057289753,0.04977965479250827,0.009848206634839025
0,7,0.07284245317664341,0.049926551597502755,0.01072346676459787
0,8,0.07284245317664341,0.049926551597502755,0.01072346676459787
0,9,0.072995470681846,0.049755171991675846,0.010325621251071122
0,10,0.07289141877830824,0.04945525768147876,0.009921655037336271
0,11,0.07289141877830824,0.04945525768147876,0.009921655037336271
0,12,0.07286693597747582,0.04986534459542172,0.010313379850654916
0,13,0.07289753947851633,0.049914310197086545,0.010466397355857509
0,14,0.07289753947851633,0.049914310197086545,0.010466397355857509
0,15,0.07298322928142979,0.04976741339209206,0.010313379850654916
0,16,0.07287917737789204,0.04958379238584894,0.010643897661892521
0,17,0.07287917737789204,0.04958379238584894,0.010643897661892521
0,18,0.07275064267352185,0.049785775492716365,0.010429673154608887
0,19,0.07264659076998409,0.049914310197086545,0.010448035255233199
0,20,0.07264659076998409,0.049914310197086545,0.010448035255233199
0,21,0.07284245317664341,0.05004896560166483,0.010466397355857509
0,22,0.07293426367976497,0.04995103439833517,0.010258293548781982
0,23,0.07293426367976497,0.04995103439833517,0.010258293548781982
0,24,0.0728302117762272,0.04977353409230016,0.010552087158770963
0,25,0.07294650508018116,0.049828620394173094,0.009897172236503857
0,26,0.07298322928142979,0.05001836210062431,0.010386828253152161
0,27,0.07298322928142979,0.05001836210062431,0.010386828253152161
0,28,0.07289753947851633,0.04998163789937569,0.009970620639001102
0,29,0.07275676337372997,0.04961439588688946,0.010552087158770963
0,30,0.07275676337372997,0.04961439588688946,0.010552087158770963
0,31,0.07294038437997306,0.04990818949687844,0.0098053617333823
0,32,0.07292202227934876,0.04976129269188395,0.010472518056065614
0,33,0.07292202227934876,0.04976129269188395,0.010472518056065614
0,34,0.07286081527726772,0.04987758599583793,0.009799241033174196
0,35,0.07283633247643531,0.05001836210062431,0.010876484269800465
0,36,0.07283633247643531,0.05001836210062431,0.010876484269800465
0,37,0.07286081527726772,0.05001224140041621,0.01080303586730322
0,38,0.07271391847227324,0.05001836210062431,0.01072346676459787
0,39,0.07271391847227324,0.05001836210062431,0.01072346676459787
0,40,0.07289753947851633,0.04996939649895948,0.010570449259395275
0,41,0.07282409107601909,0.05009793120332966,0.010448035255233199
0,42,0.07282409107601909,0.05009793120332966,0.010448035255233199
0,43,0.07303219488309462,0.04996939649895948,0.010227690047741461
