values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10435793854816991,0.08368833394540336,0.03734851266984943
0,1,0.10435793854816991,0.08368833394540336,0.03734851266984943
0,2,0.10405802423797283,0.08379850654914922,0.03721385726527115
0,3,0.10399069653568369,0.08385971355123026,0.03738523687109806
0,4,0.10399069653568369,0.08385971355123026,0.03738523687109806
0,5,0.10397233443505938,0.08354755784061697,0.03738523687109806
0,6,0.10405190353776472,0.08371893744644388,0.036907822254865955
0,7,0.10405190353776472,0.08371893744644388,0.036907822254865955
0,8,0.1041681968417187,0.08363324764353042,0.037048598359652345
0,9,0.10392336883339455,0.08388419635206268,0.03706696046027665
0,10,0.10392336883339455,0.08388419635206268,0.03706696046027665
0,11,0.10397845513526746,0.0839209205533113,0.036650752846125595
0,12,0.10428449014567268,0.08386583425143837,0.03726282286693598
0,13,0.10428449014567268,0.08398212755539233,0.037048598359652345
0,14,0.10409474843922144,0.08398212755539233,0.037048598359652345
0,15,0.10424164524421593,0.08378014444852491,0.03726894356714408
0,16,0.10397845513526746,0.08359040274207369,0.03690170155465785
0,17,0.10397845513526746,0.08359040274207369,0.03690170155465785
0,18,0.10394785163422696,0.08359040274207369,0.037060839760068555
0,19,0.10405190353776472,0.08368221324519524,0.037060839760068555
0,20,0.10405190353776472,0.08368221324519524,0.037060839760068555
0,21,0.10421104174317541,0.08388419635206268,0.03651609744154731
0,22,0.10417431754192678,0.08378626514873302,0.03703635695923614
0,23,0.10417431754192678,0.08378626514873302,0.03703635695923614
0,24,0.10389888603256212,0.08381074794956543,0.037005753458195616
0,25,0.10410698983963766,0.08356591994124127,0.03679764965112009
0,26,0.10410698983963766,0.08356591994124127,0.03679764965112009
0,27,0.10410086913942955,0.08373729954706818,0.03737299547068185
0,28,0.1041926796425511,0.08380462724935732,0.03693842575590647
0,29,0.1041926796425511,0.08380462724935732,0.03693842575590647
0,30,0.10406414493818092,0.08368833394540336,0.03672420124862284
0,31,0.10447423185212387,0.08387807565185457,0.036907822254865955
0,32,0.10447423185212387,0.08387807565185457,0.036907822254865955
0,33,0.10407026563838903,0.08389643775247888,0.03659566654425266
0,34,0.10426612804504835,0.0839147998531032,0.03685273595299302
0,35,0.10426612804504835,0.0839147998531032,0.03675480474966336
0,36,0.10407638633859713,0.08390255845268699,0.03675480474966336
0,37,0.10401517933651609,0.0835965234422818,0.03733627126943322
0,38,0.10431509364671318,0.08371281674623578,0.03684661525278492
0,39,0.10431509364671318,0.08371281674623578,0.03684661525278492
0,40,0.10405190353776472,0.08386583425143837,0.03696902925694699
0,41,0.10411923124005387,0.0840923001591382,0.036693597747582324
0,42,0.10411923124005387,0.0840923001591382,0.036693597747582324
0,43,0.1041681968417187,0.08355367854082507,0.037134288162565796
