values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041804382421349,0.06417554168196841,0.01208838291100502
0,1,0.0414738646101114,0.06438976618925205,0.012210796915167094
0,2,0.04177377892030849,0.06441424899008447,0.011470192189986534
0,3,0.04177377892030849,0.06441424899008447,0.011470192189986534
0,4,0.04157179581344106,0.06460399069653569,0.011562002693108092
0,5,0.04166972701677072,0.06443261109070877,0.012253641816623822
0,6,0.04166972701677072,0.06443261109070877,0.012253641816623822
0,7,0.04173705471905986,0.06445097319133308,0.012137348512669848
0,8,0.041535071612192435,0.06433467988737912,0.011892520504345697
0,9,0.041535071612192435,0.06433467988737912,0.011892520504345697
0,10,0.041620761415105886,0.06434080058758722,0.012125107112253642
0,11,0.04143101970865467,0.06449381809278981,0.012467866323907454
0,12,0.04143101970865467,0.06449381809278981,0.012467866323907454
0,13,0.0414738646101114,0.06432855918717101,0.012094503611213123
0,14,0.04157179581344106,0.06469580119965725,0.011629330395397233
0,15,0.04157179581344106,0.06469580119965725,0.011629330395397233
0,16,0.041492226710735707,0.0643101970865467,0.012118986412045538
0,17,0.04184110662259762,0.06422450728363324,0.01249234912473987
0,18,0.04184110662259762,0.06422450728363324,0.01249234912473987
0,19,0.041351450605949316,0.06438364548904395,0.01249234912473987
0,20,0.04168808911739503,0.06429795568613049,0.012229159015791406
0,21,0.041706451218019344,0.06421226588321703,0.01210674501162933
0,22,0.041706451218019344,0.06421226588321703,0.01210674501162933
0,23,0.04160852001468968,0.06441424899008447,0.012174072713918472
0,24,0.041565675113232954,0.06429795568613049,0.011610968294772922
0,25,0.041565675113232954,0.06429795568613049,0.011610968294772922
0,26,0.04160852001468968,0.06434692128779532,0.011782347900599828
0,27,0.042147141633002816,0.06420614518300893,0.012033296609132086
0,28,0.042147141633002816,0.06420614518300893,0.012033296609132086
0,29,0.041706451218019344,0.06451218019341412,0.012473987024115559
0,30,0.04152283021177623,0.06442649039050066,0.012406659321826417
0,31,0.04152283021177623,0.06442649039050066,0.012406659321826417
0,32,0.041694209817603134,0.06437752478883584,0.012039417309340189
0,33,0.04173705471905986,0.06427959358550618,0.01239441792141021
0,34,0.04173705471905986,0.06427959358550618,0.01239441792141021
0,35,0.041694209817603134,0.06427959358550618,0.01226588321704003
0,36,0.04166972701677072,0.06439588688946016,0.011243726282286693
0,37,0.04166972701677072,0.06439588688946016,0.011243726282286693
0,38,0.04146774390990329,0.06410209327947117,0.011696658097686375
0,39,0.04152283021177623,0.06438976618925205,0.011782347900599828
0,40,0.04152283021177623,0.06438976618925205,0.011672175296853961
0,41,0.04150446811115192,0.06450605949320602,0.011672175296853961
0,42,0.0414799853103195,0.0643101970865467,0.011684416697270168
0,43,0.04168808911739503,0.06418166238217651,0.011653813196229648
