values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10426612804504835,0.11205165870975639,0.05443750765087526
0,1,0.10423552454400783,0.11225364181662383,0.05437017994858612
0,2,0.10423552454400783,0.11225364181662383,0.05437017994858612
0,3,0.1044925939527482,0.11209450361121312,0.054241645244215944
0,4,0.10442526625045905,0.11240053862161832,0.05384992043089729
0,5,0.10442526625045905,0.11240053862161832,0.05384992043089729
0,6,0.10432121434692129,0.11241278002203452,0.054357938548169914
0,7,0.10426612804504835,0.1122291590157914,0.05425388664463214
0,8,0.10426612804504835,0.1122291590157914,0.05425388664463214
0,9,0.1045109560533725,0.11242502142245073,0.05430897294650509
0,10,0.10423552454400783,0.11184355490268087,0.05411923124005387
0,11,0.10423552454400783,0.11184355490268087,0.05436405924837802
0,12,0.10399069653568369,0.11210674501162934,0.05436405924837802
0,13,0.10429673154608887,0.11223527971599952,0.0545048353531644
0,14,0.10440690414983474,0.11218631411433469,0.05438854204921043
0,15,0.10440690414983474,0.11218631411433469,0.05438854204921043
0,16,0.10429673154608887,0.11208226221079691,0.0543518178479618
0,17,0.10429673154608887,0.11237605582078589,0.05406414493818092
0,18,0.10429673154608887,0.11237605582078589,0.05406414493818092
0,19,0.10429061084588076,0.1122291590157914,0.05420492104296731
0,20,0.10457216305545354,0.112382176520994,0.05438854204921043
0,21,0.10457216305545354,0.112382176520994,0.05438854204921043
0,22,0.10448647325254008,0.11199657240788345,0.05394173093401885
0,23,0.10412535194026196,0.1120577794099645,0.054015179336516096
0,24,0.10412535194026196,0.1120577794099645,0.054015179336516096
0,25,0.10448647325254008,0.1120761415105888,0.053929489533602645
0,26,0.10441914555025096,0.11211286571183743,0.054517076753580605
0,27,0.10441914555025096,0.11211286571183743,0.054517076753580605
0,28,0.1043334557473375,0.11208838291100502,0.054260007344840246
0,29,0.1045109560533725,0.11214958991308606,0.05446199045170767
0,30,0.1045109560533725,0.11214958991308606,0.05446199045170767
0,31,0.10459052515607785,0.11225976251683192,0.05397845513526748
0,32,0.10455380095482922,0.11227200391724815,0.05428449014567267
0,33,0.10435793854816991,0.11229036601787243,0.05384992043089729
0,34,0.10435793854816991,0.11229036601787243,0.05384992043089729
0,35,0.10411923124005387,0.11204553800954828,0.05429673154608887
0,36,0.10438854204921041,0.11191088260497002,0.05467621495899131
0,37,0.10438854204921041,0.11191088260497002,0.05467621495899131
0,38,0.10414983474109438,0.11228424531766434,0.053733627126943316
0,39,0.10437630064879422,0.11223527971599952,0.053856041131105405
0,40,0.10437630064879422,0.11223527971599952,0.053856041131105405
0,41,0.10438854204921041,0.11208838291100502,0.054015179336516096
0,42,0.10447423185212387,0.11229036601787243,0.05423552454400783
0,43,0.10447423185212387,0.11229036601787243,0.05423552454400783
