values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06019708654670094,0.07221202105520871,-0.007626392459297343
0,1,0.06010527604357938,0.07224874525645733,-0.007491737054719059
0,2,0.060227690047741464,0.07221202105520871,-0.007467254253886645
0,3,0.060227690047741464,0.07221202105520871,-0.007467254253886645
0,4,0.0602766556494063,0.07238340066103563,-0.007889582568245807
0,5,0.060209327947117156,0.07229159015791406,-0.007834496266372873
0,6,0.06040519035377647,0.07226098665687355,-0.007852858366997183
0,7,0.06040519035377647,0.07226098665687355,-0.007852858366997183
0,8,0.060215448647325254,0.07223038315583302,-0.007540702656383891
0,9,0.06025829354878198,0.07236503856041131,-0.007577426857632514
0,10,0.06025829354878198,0.07236503856041131,-0.007577426857632514
0,11,0.06033786265148733,0.07236503856041131,-0.007736565063043212
0,12,0.06030725915044681,0.07227322805728975,-0.007412167952013711
0,13,0.06030725915044681,0.07227322805728975,-0.007412167952013711
0,14,0.06024605214836577,0.07240788346186804,-0.0078038927653323546
0,15,0.06039294895336026,0.07253641816623821,-0.0076508752601297594
0,16,0.06039294895336026,0.07253641816623821,-0.0076508752601297594
0,17,0.06011751744399559,0.07232219365895458,-0.007344840249724568
0,18,0.06037458685273596,0.07225486595666544,-0.007522340555759578
0,19,0.06037458685273596,0.07225486595666544,-0.007522340555759578
0,20,0.060184845146284735,0.07229771085812217,-0.007436650752846126
0,21,0.060074672542538864,0.07232831435916269,-0.007712082262210797
0,22,0.060074672542538864,0.07232831435916269,-0.007712082262210797
0,23,0.0601236381442037,0.07230995225853838,-0.007822254865956665
0,24,0.06013587954461991,0.07236503856041131,-0.007393805851389398
0,25,0.06013587954461991,0.07236503856041131,-0.007393805851389398
0,26,0.06011751744399559,0.07206512425021423,-0.0077182029624189
0,27,0.060227690047741464,0.07243848696290855,-0.007705961562002693
0,28,0.060282776349614396,0.07264047006977599,-0.007430530052638022
0,29,0.060282776349614396,0.07264047006977599,-0.007430530052638022
0,30,0.06047251805606561,0.07223038315583302,-0.0077426857632513155
0,31,0.06016036234545232,0.07215693475333577,-0.007889582568245807
0,32,0.06016036234545232,0.07215693475333577,-0.007889582568245807
0,33,0.0601236381442037,0.07245072836332477,-0.007675358060962175
0,34,0.0604419145550251,0.07243848696290855,-0.007608030358673032
0,35,0.0604419145550251,0.07243848696290855,-0.007608030358673032
0,36,0.06023381074794957,0.07231607295874648,-0.0072713918472273225
0,37,0.06019096584649284,0.07241400416207613,-0.007712082262210797
0,38,0.06019096584649284,0.07241400416207613,-0.007712082262210797
0,39,0.06000734484024972,0.0723711592606194,-0.007552944056800098
0,40,0.06008691394295508,0.0723405557595789,-0.007932427469702534
0,41,0.06008691394295508,0.0723405557595789,-0.007932427469702534
