values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09021912106745011,0.0959848206634839,0.06278614273472885
0,1,0.09021912106745011,0.0959848206634839,0.06278614273472885
0,2,0.09009058636307994,0.095990941363692,0.06274329783327212
0,3,0.09024972456849063,0.0958256824580732,0.0626943322316073
0,4,0.09024972456849063,0.0958256824580732,0.06265148733015057
0,5,0.09000489656016648,0.09585628595911372,0.06265148733015057
0,6,0.08988860325621251,0.09573999265515976,0.06257803892765332
0,7,0.09004774146162321,0.09591137226098666,0.06252295262578039
0,8,0.09004774146162321,0.09591137226098666,0.06252295262578039
0,9,0.08999877585995839,0.095813441057657,0.0620455380095483
0,10,0.09007222426245562,0.09573387195495164,0.06213122781246174
0,11,0.09007222426245562,0.09573387195495164,0.06213122781246174
0,12,0.08988248255600441,0.0958256824580732,0.06273105643285591
0,13,0.09014567266495287,0.09592361366140287,0.06260864242869384
0,14,0.09014567266495287,0.09592361366140287,0.06260864242869384
0,15,0.08990696535683682,0.09589301016036235,0.06265760803035866
0,16,0.0900171379605827,0.09572163055453545,0.06167829599706206
0,17,0.0900171379605827,0.09572163055453545,0.06167829599706206
0,18,0.09016403476557719,0.09592361366140287,0.06234545231974538
0,19,0.0900171379605827,0.09570326845391113,0.0626882115313992
0,20,0.0900171379605827,0.09570326845391113,0.0626882115313992
0,21,0.08977843065246664,0.09573387195495164,0.06253519402619659
0,22,0.09009058636307994,0.095990941363692,0.0627065736320235
0,23,0.09009058636307994,0.095990941363692,0.0627065736320235
0,24,0.09010282776349614,0.09596033786265148,0.0622169176153752
0,25,0.09016403476557719,0.09586240665932183,0.06214346921287796
0,26,0.09016403476557719,0.09587464805973803,0.06265148733015057
0,27,0.09017015546578529,0.09587464805973803,0.06265148733015057
0,28,0.09017015546578529,0.09575835475578406,0.06249234912473987
0,29,0.09012118986412046,0.09591137226098666,0.06240053862161832
0,30,0.09012118986412046,0.09591137226098666,0.06240053862161832
0,31,0.09012118986412046,0.09586240665932183,0.06309217774513405
0,32,0.09011506916391235,0.09571550985432734,0.0630003672420125
0,33,0.09011506916391235,0.09571550985432734,0.0630003672420125
0,34,0.08998041375933406,0.09587464805973803,0.06281674623576937
0,35,0.09002325866079079,0.09586240665932183,0.06271269433223162
0,36,0.09002325866079079,0.09586240665932183,0.06271269433223162
0,37,0.08998653445954216,0.09572775125474355,0.06260864242869384
0,38,0.09015791406536908,0.09586852735952993,0.06253519402619659
0,39,0.09015791406536908,0.09586852735952993,0.06253519402619659
0,40,0.09013343126453667,0.09575223405557595,0.062853470437018
0,41,0.09002325866079079,0.09578895825682458,0.0626882115313992
0,42,0.09002325866079079,0.09578895825682458,0.0626882115313992
0,43,0.08998653445954216,0.09589301016036235,0.06278002203452074
