values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0295813441057657,0.04891051536295753,-0.012376055820785898
0,1,0.0295813441057657,0.04891051536295753,-0.012376055820785898
0,2,0.02967927530909536,0.048916636063165625,-0.01278002203452075
0,3,0.029526257803892765,0.04906353286816012,-0.01218631411433468
0,4,0.029526257803892765,0.04906353286816012,-0.01218631411433468
0,5,0.029697637409719674,0.04874525645733872,-0.012351573019953483
0,6,0.029734361610968298,0.048818704859835964,-0.012369935120577793
0,7,0.029734361610968298,0.048818704859835964,-0.012369935120577793
0,8,0.029611947606806216,0.048971722365038564,-0.012773901334312646
0,9,0.02962418900722243,0.04896560166483045,-0.01249234912473987
0,10,0.02962418900722243,0.04896560166483045,-0.01249234912473987
0,11,0.029526257803892765,0.04894111886399804,-0.012272003917248133
0,12,0.029636430407638636,0.04876973925817114,-0.012902436038682824
0,13,0.029636430407638636,0.04876973925817114,-0.012902436038682824
0,14,0.029648671808054843,0.04900844656628718,-0.01308605704492594
0,15,0.029514016403476555,0.04874525645733872,-0.01284734973680989
0,16,0.029514016403476555,0.04874525645733872,-0.01284734973680989
0,17,0.02969151670951157,0.04884318766066838,-0.012406659321826417
0,18,0.029477292202227934,0.0488737911617089,-0.012382176520994003
0,19,0.02975884441180071,0.04864732525400906,-0.012841229036601787
0,20,0.02975884441180071,0.04864732525400906,-0.012841229036601787
0,21,0.02959970620639001,0.048788101358795445,-0.013239074550128535
0,22,0.02966703390867915,0.04882482556004407,-0.012406659321826417
0,23,0.02966703390867915,0.04882482556004407,-0.012406659321826417
0,24,0.02991798261721141,0.04862896315338475,-0.012731056432855919
0,25,0.02961806830701432,0.04885542906108459,-0.012437262822866935
0,26,0.02961806830701432,0.04885542906108459,-0.012437262822866935
0,27,0.029538499204308972,0.04884930836087649,-0.012504590525156078
0,28,0.029544619904517077,0.04891051536295753,-0.01249234912473987
0,29,0.029544619904517077,0.04891051536295753,-0.01249234912473987
0,30,0.02963030970743053,0.048928877463581835,-0.01282898763618558
0,31,0.029789447912841226,0.04906965356836822,-0.012877953237850409
0,32,0.029789447912841226,0.04906965356836822,-0.011311053984575836
0,33,0.02967315460888726,0.048928877463581835,-0.012290366017872445
0,34,0.029685396009303467,0.049088015668992534,-0.012400538621618313
0,35,0.02963030970743053,0.04880646345941976,-0.012437262822866935
0,36,0.02963030970743053,0.04880646345941976,-0.012437262822866935
0,37,0.029385481699106382,0.04881258415962786,-0.012125107112253642
0,38,0.029587464805973802,0.0488676704615008,-0.01234545231974538
0,39,0.029587464805973802,0.0488676704615008,-0.01234545231974538
0,40,0.029685396009303467,0.04878198065858734,-0.012339331619537274
0,41,0.029685396009303467,0.048671808054841476,-0.012786142734728853
0,42,0.029685396009303467,0.048671808054841476,-0.012786142734728853
