values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027892030848329048,0.0573938058513894,-0.003984575835475578
0,1,0.027989962051658712,0.057705961562002694,-0.003684661525278492
0,2,0.027989962051658712,0.057705961562002694,-0.004810870363569592
0,3,0.027708409842085936,0.05743053005263802,-0.004810870363569592
0,4,0.027885910148120946,0.0572346676459787,-0.004419145550250949
0,5,0.028075651854572163,0.05744277145305423,-0.003917248133186437
0,6,0.028075651854572163,0.05744277145305423,-0.003917248133186437
0,7,0.028216427959358553,0.05714285714285714,-0.003880523931937814
0,8,0.02791039294895336,0.0572407883461868,-0.003905006732770229
0,9,0.02791039294895336,0.0572407883461868,-0.003905006732770229
0,10,0.0279654792508263,0.05717346064389767,-0.004082507038805239
0,11,0.028038927653323543,0.05751621985555148,-0.00459664585628596
0,12,0.028038927653323543,0.05751621985555148,-0.00459664585628596
0,13,0.02791651364916146,0.05750397845513526,-0.004474231852123883
0,14,0.028173583057901824,0.057350960949932674,-0.003776472028400049
0,15,0.028173583057901824,0.057350960949932674,-0.003776472028400049
0,16,0.02787366874770474,0.0573876851511813,-0.004070265638389032
0,17,0.027861427347288532,0.05743053005263802,-0.0038560411311053984
0,18,0.027861427347288532,0.05743053005263802,-0.0038560411311053984
0,19,0.028106255355612682,0.057179581344105765,-0.003715265026319011
0,20,0.028130738156445095,0.05746725425388664,-0.0038193169298567755
0,21,0.028130738156445095,0.05746725425388664,-0.0038193169298567755
0,22,0.0279654792508263,0.057277512547435426,-0.003800954829232464
0,23,0.028020565552699227,0.05743053005263802,-0.004015179336516098
0,24,0.028020565552699227,0.05743053005263802,-0.004015179336516098
0,25,0.027947117150201983,0.0573938058513894,-0.00405190353776472
0,26,0.027977720651242505,0.05747337495409475,-0.004364059248378014
0,27,0.027806341045415593,0.057418288652221816,-0.004700697759823723
0,28,0.027806341045415593,0.057418288652221816,-0.004700697759823723
0,29,0.028173583057901824,0.057448892153262335,-0.0040090586363079935
0,30,0.028142979556861302,0.057320357448892155,-0.0038437997306891908
0,31,0.028142979556861302,0.057320357448892155,-0.0038437997306891908
0,32,0.028020565552699227,0.05751009915534337,-0.003898886032562125
0,33,0.02805116905373975,0.05736932305055699,-0.0037642306279838415
0,34,0.02805116905373975,0.05736932305055699,-0.0037642306279838415
0,35,0.027928755049577668,0.057338719549516456,-0.004529318153996817
0,36,0.02800220345207492,0.05754070265638389,-0.003966213734851267
0,37,0.02800220345207492,0.05754070265638389,-0.003966213734851267
0,38,0.027971599951034397,0.05744277145305423,-0.0044252662504590526
0,39,0.02787978944791284,0.05757742685763251,-0.004406904149834741
0,40,0.02787978944791284,0.05757742685763251,-0.004406904149834741
0,41,0.02800832415228302,0.05733259884930836,-0.00438854204921043
