values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0676827029012119,0.0746174562369935,0.006420614518300893
0,1,0.06737666789080671,0.07483168074427714,0.006304321214346921
0,2,0.06737666789080671,0.07483168074427714,0.006304321214346921
0,3,0.06782959970620639,0.07497857754927165,0.006610356224752112
0,4,0.06778063410454156,0.07477047374219611,0.006175786509976741
0,5,0.06778063410454156,0.07477047374219611,0.006175786509976741
0,6,0.06787856530787122,0.07481943934386094,0.005845268698739136
0,7,0.06775003060350104,0.074764353041988,0.006096217407271392
0,8,0.06775003060350104,0.074764353041988,0.006096217407271392
0,9,0.06727261598726894,0.07486840494552577,0.0060472518056065615
0,10,0.06757865099767414,0.07487452564573387,0.006139062308728118
0,11,0.06757865099767414,0.07487452564573387,0.006139062308728118
0,12,0.06755416819684172,0.07479495654302852,0.006132941608520015
0,13,0.06768882360142,0.0750826294528094,0.006218631411433468
0,14,0.06768882360142,0.0750826294528094,0.006218631411433468
0,15,0.06762761659933897,0.07483780144448525,0.006457338719549515
0,16,0.06763985799975517,0.07494797404823111,0.006402252417676582
0,17,0.06763985799975517,0.07494797404823111,0.006402252417676582
0,18,0.06787856530787122,0.07488064634594196,0.006469580119965725
0,19,0.06754804749663361,0.07496021544864732,0.0062369935120577796
0,20,0.06754804749663361,0.07496021544864732,0.0062369935120577796
0,21,0.06760313379850655,0.07506426735218509,0.0060472518056065615
0,22,0.0676949443016281,0.07489900844656629,0.006322683314971232
0,23,0.06781735830579019,0.0749112498469825,0.006585873423919697
0,24,0.06781735830579019,0.0749112498469825,0.006585873423919697
0,25,0.06741339209205534,0.07489288774635819,0.005930958501652589
0,26,0.06783572040641449,0.07483780144448525,0.006041131105398457
0,27,0.06783572040641449,0.07483780144448525,0.006041131105398457
0,28,0.06768882360142,0.07477659444240421,0.006457338719549515
0,29,0.06764597869996328,0.07487452564573387,0.006304321214346921
0,30,0.06764597869996328,0.07487452564573387,0.006304321214346921
0,31,0.06756640959725793,0.07489900844656629,0.005930958501652589
0,32,0.06733382298934998,0.07472762884073939,0.006261476312890195
0,33,0.06733382298934998,0.07472762884073939,0.006261476312890195
0,34,0.06765822010037949,0.07472762884073939,0.0062920798139307135
0,35,0.06748071979434447,0.07501530175052026,0.006353286816011753
0,36,0.06748071979434447,0.07501530175052026,0.006353286816011753
0,37,0.06776227200391724,0.07511323295384992,0.006549149222671073
0,38,0.06770106500183622,0.07471538744032317,0.006304321214346921
0,39,0.06770106500183622,0.07471538744032317,0.006304321214346921
0,40,0.06781123760558208,0.0747459909413637,0.0065185457216305545
0,41,0.06764597869996328,0.07481943934386094,0.00628595911372261
0,42,0.06764597869996328,0.07481943934386094,0.00628595911372261
0,43,0.06775615130370914,0.07502754315093647,0.006567511323295384
