values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027114701921899863,0.055306647080426,-0.001199657240788346
0,1,0.027114701921899863,0.055306647080426,-0.001199657240788346
0,2,0.02695556371648917,0.05524544007834496,-0.0007528461255967683
0,3,0.026924960215448646,0.05522095727751255,-0.0006549149222671073
0,4,0.026924960215448646,0.05522095727751255,-0.0006549149222671073
0,5,0.027047374219610724,0.05516587097563961,-0.0005325009181050312
0,6,0.027243236626270047,0.05521483657730445,-0.0006181907210184845
0,7,0.027243236626270047,0.055086301872934264,-0.0011812951401640349
0,8,0.027096339821275555,0.055086301872934264,-0.0011812951401640349
0,9,0.027151426123148487,0.05520259517688823,-0.0010956053372505816
0,10,0.02694944301628106,0.055086301872934264,-0.000599828620394173
0,11,0.02694944301628106,0.055086301872934264,-0.000599828620394173
0,12,0.027096339821275555,0.05519035377647202,-0.0008752601297588444
0,13,0.027096339821275555,0.05528216427959358,-0.0007038805239319378
0,14,0.027096339821275555,0.05528216427959358,-0.0007038805239319378
0,15,0.027108581221691762,0.05520871587709634,-0.0007650875260129758
0,16,0.026961684416697267,0.05522095727751255,-0.0008997429305912597
0,17,0.026961684416697267,0.05522095727751255,-0.0008997429305912597
0,18,0.027371771330640227,0.05523319867792875,-0.0010588811360019586
0,19,0.02702289141877831,0.05506793977230995,-0.0006304321214346922
0,20,0.02702289141877831,0.05506793977230995,-0.0006304321214346922
0,21,0.027120822622107972,0.055196474476680135,-0.0009548292324641939
0,22,0.027157546823356592,0.055239319378136864,-0.0009242257314236748
0,23,0.027157546823356592,0.055239319378136864,-0.0009242257314236748
0,24,0.027096339821275555,0.05516587097563961,-0.0004223283143591627
0,25,0.02741461623209695,0.05520871587709634,-0.0002509487085322561
0,26,0.02741461623209695,0.05520871587709634,-0.0002509487085322561
0,27,0.027304443628351084,0.055012853470437016,-0.0006855184233076265
0,28,0.027047374219610724,0.05516587097563961,-0.0007406047251805606
0,29,0.027047374219610724,0.05528828497980169,-0.0006916391235157302
0,30,0.02713918472273228,0.05528828497980169,-0.0006916391235157302
0,31,0.027065736320235033,0.055239319378136864,-0.0006610356224752112
0,32,0.026973925817113477,0.05523319867792875,-0.0009364671318398824
0,33,0.026973925817113477,0.05523319867792875,-0.0009364671318398824
0,34,0.027053494919818826,0.05517811237605582,-0.0011078467376667892
0,35,0.027255478026686254,0.05511078467376668,-0.0005202595176888236
0,36,0.027255478026686254,0.05511078467376668,-0.0005202595176888236
0,37,0.02708409842085935,0.05520871587709634,-0.0005937079201860692
0,38,0.02695556371648917,0.05526380217896928,-0.0010037948341290244
0,39,0.02695556371648917,0.05526380217896928,-0.0010037948341290244
0,40,0.027341167829599704,0.05517199167584772,-0.0005631044191455502
