values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061666054596645856,0.04620516587097564,0.004419145550250949
0,1,0.061868037703513276,0.046192924470559435,0.004878198065858734
0,2,0.061868037703513276,0.046192924470559435,0.004878198065858734
0,3,0.06181295140164035,0.04602766556494063,0.004370179948586119
0,4,0.06177010650018362,0.04635818337617824,0.004431386950667157
0,5,0.06177010650018362,0.04635818337617824,0.004431386950667157
0,6,0.06167829599706206,0.04622964867180805,0.004400783449626637
0,7,0.06196596890684294,0.046137838168686496,0.004027420736932305
0,8,0.06196596890684294,0.046137838168686496,0.004027420736932305
0,9,0.06165993389643776,0.046125596768270286,0.004321214346921288
0,10,0.06187415840372139,0.046407148977843066,0.0047435426612804504
0,11,0.06187415840372139,0.046407148977843066,0.0047435426612804504
0,12,0.06177622720039172,0.04620516587097564,0.004119231240053862
0,13,0.061733382298935005,0.04619904517076753,0.004357938548169911
0,14,0.061733382298935005,0.04633982127555392,0.004510956053372506
0,15,0.06161708899498103,0.04633982127555392,0.004510956053372506
0,16,0.06162320969518913,0.046278614273472886,0.004419145550250949
0,17,0.06175174439955931,0.04621740727139185,0.003941730934018852
0,18,0.06175174439955931,0.04621740727139185,0.003941730934018852
0,19,0.06188639980413759,0.046309217774513405,0.004278369445464561
0,20,0.061806830701432246,0.046192924470559435,0.004431386950667157
0,21,0.061806830701432246,0.046192924470559435,0.004431386950667157
0,22,0.06164769249602155,0.046554045782837554,0.004572163055453543
0,23,0.06152527849185947,0.04627249357326478,0.004547680254621129
0,24,0.06152527849185947,0.04627249357326478,0.004547680254621129
0,25,0.061610968294772916,0.0459848206634839,0.004657852858366998
0,26,0.06164157179581344,0.04615620026931081,0.004602766556494063
0,27,0.06164157179581344,0.04615620026931081,0.004602766556494063
0,28,0.0615803647937324,0.04610723466764598,0.00456604235524544
0,29,0.06168441669727017,0.04606438976618925,0.004572163055453543
0,30,0.06168441669727017,0.04606438976618925,0.004572163055453543
0,31,0.06176398579997552,0.04633982127555392,0.004449749051291468
0,32,0.0615742440935243,0.046150079569102706,0.004670094258783205
0,33,0.0615742440935243,0.046150079569102706,0.004670094258783205
0,34,0.061482433590402744,0.04625413147264047,0.004498714652956298
0,35,0.06190476190476191,0.046180683070143225,0.004547680254621129
0,36,0.06190476190476191,0.04637042477659444,0.004370179948586119
0,37,0.06159872689435671,0.04637042477659444,0.004370179948586119
0,38,0.0617395029991431,0.04622964867180805,0.003782592728608153
0,39,0.06187415840372139,0.04616232096951891,0.004204921042967316
0,40,0.06187415840372139,0.04616232096951891,0.004204921042967316
0,41,0.06168441669727017,0.046082751866813564,0.00430897294650508
0,42,0.061733382298935005,0.04631533847472151,0.004345697147753702
0,43,0.061733382298935005,0.04631533847472151,0.004345697147753702
