values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09127800220345209,0.08359040274207369,0.023625902803280696
0,1,0.09127800220345209,0.08359040274207369,0.023625902803280696
0,2,0.09110050189741706,0.0834251438364549,0.02423185212388297
0,3,0.09090463949075775,0.08362100624311422,0.023864610111396744
0,4,0.09090463949075775,0.08362100624311422,0.023864610111396744
0,5,0.09125964010282776,0.0837495409474844,0.023515730199534825
0,6,0.09129024360386828,0.08356591994124127,0.024115558819929002
0,7,0.09129024360386828,0.08356591994124127,0.024115558819929002
0,8,0.09102705349491982,0.08349247153874403,0.02435426612804505
0,9,0.09109438119720896,0.08359040274207369,0.02400538621618313
0,10,0.09109438119720896,0.08359040274207369,0.02400538621618313
0,11,0.09095360509242258,0.08362712694332232,0.024023748316807442
0,12,0.0909842085934631,0.08370057534581957,0.024195127922634348
0,13,0.0909842085934631,0.08370057534581957,0.024311421226588324
0,14,0.09125351940261966,0.08349247153874403,0.024311421226588324
0,15,0.09088627739013343,0.08351083363936834,0.024189007222426246
0,16,0.09149834741094381,0.08348635083853592,0.02423185212388297
0,17,0.09149834741094381,0.08348635083853592,0.02423185212388297
0,18,0.09125964010282776,0.08365160974415473,0.024195127922634348
0,19,0.09126576080303586,0.0835965234422818,0.024115558819929002
0,20,0.09126576080303586,0.0835965234422818,0.024115558819929002
0,21,0.09088627739013343,0.08363324764353042,0.02390745501285347
0,22,0.09092300159138206,0.08370057534581957,0.02423185212388297
0,23,0.09092300159138206,0.08370057534581957,0.02423185212388297
0,24,0.09101481209450361,0.083431264536663,0.023515730199534825
0,25,0.09108213979679275,0.08368221324519524,0.024299179826172114
0,26,0.09108213979679275,0.08368221324519524,0.024299179826172114
0,27,0.09094748439221448,0.08383523075039785,0.02416452442159383
0,28,0.09119231240053863,0.08363324764353042,0.024280817725547802
0,29,0.09119231240053863,0.08363324764353042,0.024280817725547802
0,30,0.09108826049700086,0.08352919573999265,0.02398702411555882
0,31,0.0910025706940874,0.08330272983229281,0.023124005386216184
0,32,0.0910025706940874,0.08330272983229281,0.023124005386216184
0,33,0.09102093279471171,0.08372505814665197,0.02384012731056433
0,34,0.09102093279471171,0.08371893744644388,0.02368098910515363
0,35,0.09102093279471171,0.08371893744644388,0.023944179214102093
0,36,0.09113110539845758,0.08348635083853592,0.023944179214102093
0,37,0.0909842085934631,0.0836026441424899,0.02442159383033419
0,38,0.0911739502999143,0.08354143714040886,0.024121679520137104
0,39,0.0911739502999143,0.08354143714040886,0.024121679520137104
0,40,0.09109438119720896,0.08320479862896316,0.024415473130126087
0,41,0.09080058758721998,0.08351083363936834,0.02410331741951279
0,42,0.09080058758721998,0.08351083363936834,0.02410331741951279
0,43,0.09097808789325498,0.0832660056310442,0.023901334312645368
