values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03393928265393561,0.06549761292691883,-0.01049700085689803
0,1,0.03412290366017872,0.06535683682213245,-0.010882604970008569
0,2,0.034043334557473375,0.06555269922879178,-0.010907087770840984
0,3,0.033896437752478886,0.0654425266250459,-0.010570449259395275
0,4,0.03409842085934631,0.06551597502754315,-0.011378381686864978
0,5,0.03422083486350839,0.06557106132941608,-0.010558207858979067
0,6,0.03422083486350839,0.06557106132941608,-0.010582690659811482
0,7,0.033859713551230256,0.06541192312400539,-0.010582690659811482
0,8,0.03396376545476802,0.06549761292691883,-0.010735708165014079
0,9,0.03420247276288407,0.06565063043212144,-0.011017260374586852
0,10,0.03406781735830579,0.06567511323295386,-0.010833639368343738
0,11,0.03413514506059494,0.06533235402130003,-0.010760190965846492
0,12,0.03401885175664096,0.06564450973191334,-0.010582690659811482
0,13,0.03401885175664096,0.06554657852858367,-0.010741828865222182
0,14,0.03394540335414371,0.06569347533357817,-0.01069286326355735
0,15,0.03403109315705717,0.06547925082629454,-0.01041743175419268
0,16,0.03397600685518423,0.06566899253274575,-0.010539845758354757
0,17,0.03399436895580855,0.06560166483045661,-0.010698983963765455
0,18,0.03399436895580855,0.06560166483045661,-0.010698983963765455
0,19,0.03402497245684906,0.06580976863753213,-0.010784673766678908
0,20,0.03395152405435182,0.065448647325254,-0.010686742563349247
0,21,0.033908679152895096,0.065448647325254,-0.01102950177500306
0,22,0.03397600685518423,0.06553433712816746,-0.01048475945648182
0,23,0.033902558452686984,0.06558330272983229,-0.010680621863141143
0,24,0.033816868649773534,0.06552209572775125,-0.01094993267229771
0,25,0.03406169665809768,0.06564450973191334,-0.01069286326355735
0,26,0.03397600685518423,0.0655955441302485,-0.01085200146896805
0,27,0.03403721385726527,0.06558330272983229,-0.01096217407271392
0,28,0.033829110050189744,0.06563838903170523,-0.010503121557106133
0,29,0.033829110050189744,0.06571795813441059,-0.010992777573754439
0,30,0.034055575957889585,0.06571795813441059,-0.010992777573754439
0,31,0.03400661035622475,0.06560778553066471,-0.010650018362100624
0,32,0.03387807565185457,0.06558330272983229,-0.010735708165014079
0,33,0.03421471416330028,0.06547313012608642,-0.010521483657730445
0,34,0.03430652466642184,0.06578528583669971,-0.010331741951279226
0,35,0.0339209205533113,0.06554045782837556,-0.010527604357938548
0,36,0.0342391969641327,0.06554045782837556,-0.010533725058146651
0,37,0.034196352062675975,0.06532011262088383,-0.011360019586240666
0,38,0.0342453176643408,0.06549149222671073,-0.010490880156689926
0,39,0.03398824825560044,0.06554657852858367,-0.01069286326355735
0,40,0.03389031705227078,0.06577916513649161,-0.010913208471049088
0,41,0.03389031705227078,0.06577916513649161,-0.010729587464805974
0,42,0.03384747215081405,0.06563838903170523,-0.010729587464805974
