values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06464071489778431,0.053574488921532624,-0.007308116048475946
0,1,0.06464071489778431,0.053574488921532624,-0.007308116048475946
0,2,0.06472640470069776,0.05364793732402987,-0.007816134165748561
0,3,0.06460399069653569,0.053531644020075896,-0.007816134165748561
0,4,0.06460399069653569,0.053531644020075896,-0.007816134165748561
0,5,0.06483045660423552,0.05375198922756763,-0.007748806463459419
0,6,0.0647876117027788,0.05360509242257314,-0.007528461255967683
0,7,0.0647876117027788,0.05360509242257314,-0.007528461255967683
0,8,0.0647937324029869,0.05348267841841107,-0.007491737054719059
0,9,0.06487942220590034,0.05372750642673522,-0.007350960949932673
0,10,0.06487942220590034,0.05372750642673522,-0.007350960949932673
0,11,0.06487942220590034,0.0535438854204921,-0.007503978455135267
0,12,0.06477537030236259,0.05376423062798384,-0.007479495654302852
0,13,0.06477537030236259,0.05376423062798384,-0.007479495654302852
0,14,0.06477537030236259,0.05392336883339453,-0.007583547557840617
0,15,0.06484269800465173,0.05359897172236504,-0.007608030358673032
0,16,0.06484269800465173,0.05359897172236504,-0.007608030358673032
0,17,0.06481821520381932,0.054058024237972825,-0.007816134165748561
0,18,0.06502019831068674,0.05364793732402987,-0.007332598849308361
0,19,0.06502019831068674,0.05364793732402987,-0.007332598849308361
0,20,0.06459174929611947,0.05368466152527849,-0.007485616354510956
0,21,0.06483045660423552,0.053635695923613655,-0.007785530664708043
0,22,0.06464683559799242,0.05373974782715143,-0.007730444362835108
0,23,0.06464683559799242,0.05373974782715143,-0.007730444362835108
0,24,0.06473864610111398,0.05379483412902436,-0.008373117884686008
0,25,0.06485493940506794,0.05392336883339453,-0.007840616966580977
0,26,0.06485493940506794,0.05392336883339453,-0.007840616966580977
0,27,0.06488554290610846,0.05373974782715143,-0.00782837556616477
0,28,0.06484269800465173,0.05380707552944057,-0.007222426245562493
0,29,0.06484269800465173,0.05380707552944057,-0.007222426245562493
0,30,0.06481821520381932,0.05390500673277023,-0.007332598849308361
0,31,0.06474476680132207,0.05388052393193782,-0.007895703268453912
0,32,0.06474476680132207,0.05388052393193782,-0.007895703268453912
0,33,0.06442036969029256,0.053819316929856774,-0.007693720161586486
0,34,0.06480597380340311,0.05392336883339453,-0.007693720161586486
0,35,0.06480597380340311,0.05392336883339453,-0.007693720161586486
0,36,0.06488554290610846,0.053960093034643164,-0.0072163055453543885
0,37,0.06484881870485984,0.053856041131105405,-0.007693720161586486
0,38,0.06484881870485984,0.053856041131105405,-0.007693720161586486
0,39,0.06467131839882483,0.05383767903048109,-0.008305790182396865
0,40,0.064799853103195,0.05394173093401885,-0.008513893989472396
0,41,0.064799853103195,0.05394173093401885,-0.008513893989472396
0,42,0.06464071489778431,0.05366629942465419,-0.007834496266372873
