values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03337005753458196,0.042049210429673155,-0.013618557963030969
0,1,0.03356591994124128,0.04185334802301383,-0.013924592973436161
0,2,0.03351083363936834,0.042049210429673155,-0.01377769616844167
0,3,0.03351083363936834,0.042049210429673155,-0.013453299057412169
0,4,0.03332721263312523,0.041822744521973314,-0.013453299057412169
0,5,0.033314971232709024,0.04191455502509487,-0.013373729954706818
0,6,0.033608764842698,0.04182886522218142,-0.013655282164279595
0,7,0.033400661035622475,0.041963520626759704,-0.013618557963030969
0,8,0.03357816134165749,0.042061451830089365,-0.013881748071979436
0,9,0.03341902313624679,0.04206757253029746,-0.013710368466152529
0,10,0.0334373852368711,0.041951279226343494,-0.013490023258660791
0,11,0.03356591994124128,0.0421287795323785,-0.013526747459909413
0,12,0.03351083363936834,0.0419696413269678,-0.013612437262822866
0,13,0.03324152283021178,0.042134900232586606,-0.013526747459909413
0,14,0.03342514383645489,0.04184722732280573,-0.01352062675970131
0,15,0.0334496266372873,0.04188395152405435,-0.01367976496511201
0,16,0.0334496266372873,0.04194515852613539,-0.013930713673644266
0,17,0.033412902436038686,0.04194515852613539,-0.013930713673644266
0,18,0.033388419635206265,0.041932917125719185,-0.013434936956787857
0,19,0.03353531644020076,0.041865589423430036,-0.013373729954706818
0,20,0.033443505937079204,0.042018606928632636,-0.013636920063655283
0,21,0.03347410943811972,0.04182886522218142,-0.0138266617701065
0,22,0.033406781735830574,0.04181662382176521,-0.013600195862406659
0,23,0.0332782470314604,0.041920675725302975,-0.0131839882482556
0,24,0.033682213245195256,0.04207369323050557,-0.013447178357204066
0,25,0.033345574733749536,0.04199412412780022,-0.014022524176765822
0,26,0.0332843677316685,0.04181050312155711,-0.013869506671563229
0,27,0.03346186803770351,0.04207369323050557,-0.013796058269065981
0,28,0.033431264536662994,0.04201248622842453,-0.013538988860325622
0,29,0.03351083363936834,0.04198188272738401,-0.013838903170522707
0,30,0.0335965234422818,0.04202472762884074,-0.014175541681968417
0,31,0.033627126943322316,0.04174929611947607,-0.013643040763863388
0,32,0.0335965234422818,0.041932917125719185,-0.013508385359285103
0,33,0.03348023013832783,0.042189986534459545,-0.01419390378259273
0,34,0.03366385114457094,0.041877830823846246,-0.013563471661158035
0,35,0.03366385114457094,0.041877830823846246,-0.013563471661158035
0,36,0.03349247153874403,0.042061451830089365,-0.013618557963030969
0,37,0.0332843677316685,0.041890072224262456,-0.013887868772187539
0,38,0.03335169543395765,0.04207981393071367,-0.014248990084465663
0,39,0.03351083363936834,0.04200024482800833,-0.013618557963030969
0,40,0.033559799241033174,0.04171869261843555,-0.013716489166360632
0,41,0.03342514383645489,0.041804382421349,-0.013753213367609254
0,42,0.0334496266372873,0.0421226588321704,-0.013796058269065981
