values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05134043334557473,0.048157669237360756,0.013685885665320113
0,1,0.051438364548904394,0.04811482433590403,0.014053127677806341
0,2,0.051438364548904394,0.04811482433590403,0.014053127677806341
0,3,0.051413881748071974,0.048402497245684906,0.01400416207614151
0,4,0.051511812951401635,0.04839637654547681,0.014316317786754804
0,5,0.0517627616599339,0.04832292814297955,0.014402007589668258
0,6,0.0517627616599339,0.04832292814297955,0.014402007589668258
0,7,0.05156689925327458,0.048543273350471296,0.014132696780511692
0,8,0.0514567266495287,0.04810870363569593,0.013759334067817357
0,9,0.0514567266495287,0.04810870363569593,0.013759334067817357
0,10,0.0516036234545232,0.048316807442771455,0.01408373117884686
0,11,0.05167095115681234,0.04810258293548782,0.013863385971355124
0,12,0.05167095115681234,0.04810258293548782,0.013863385971355124
0,13,0.05167095115681234,0.04804137593340678,0.013991920675725304
0,14,0.05179948586118251,0.04832292814297955,0.0143101970865467
0,15,0.05179948586118251,0.04832292814297955,0.0143101970865467
0,16,0.05142000244828008,0.04824335904027421,0.013906230872811851
0,17,0.05153017505202595,0.04812706573632024,0.014102093279471173
0,18,0.05153017505202595,0.04812706573632024,0.014102093279471173
0,19,0.05165870975639612,0.04832292814297955,0.014077610478638754
0,20,0.0512914677439099,0.04845146284734973,0.013814420369690291
0,21,0.0512914677439099,0.04845146284734973,0.013814420369690291
0,22,0.051554657852858364,0.04819439343860938,0.014346921287795324
0,23,0.051695433957644754,0.04812706573632024,0.014053127677806341
0,24,0.051695433957644754,0.04812706573632024,0.014053127677806341
0,25,0.05152405435181785,0.048316807442771455,0.01432855918717101
0,26,0.05165870975639612,0.04834129024360387,0.014267352185089973
0,27,0.051609744154731296,0.048035255233198675,0.013624678663239072
0,28,0.051609744154731296,0.048035255233198675,0.013624678663239072
0,29,0.051493450850777334,0.04820663483902558,0.014095972579263066
0,30,0.0514567266495287,0.048145427836944546,0.013875627371771332
0,31,0.0514567266495287,0.048145427836944546,0.013875627371771332
0,32,0.05148120945036112,0.048145427836944546,0.01393683437385237
0,33,0.05157301995348268,0.0485555147508875,0.013851144570938913
0,34,0.05157301995348268,0.0485555147508875,0.013851144570938913
0,35,0.051732158158893385,0.04809646223527971,0.01421226588321704
0,36,0.0516036234545232,0.04818215203819317,0.01426123148488187
0,37,0.0516036234545232,0.04818215203819317,0.01426123148488187
0,38,0.05156689925327458,0.0482372383400661,0.014132696780511692
0,39,0.051438364548904394,0.04818215203819317,0.013893989472395642
0,40,0.051438364548904394,0.04818215203819317,0.013893989472395642
0,41,0.05140164034765578,0.048078100134655403,0.01408373117884686
0,42,0.05147508875015302,0.048145427836944546,0.013655282164279595
0,43,0.05147508875015302,0.048145427836944546,0.013655282164279595
