values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06159872689435671,0.08430040396621373,0.004939405067939772
0,1,0.06159872689435671,0.08427592116538132,0.00508018117272616
0,2,0.06152527849185947,0.08430652466642183,0.005312767780634105
0,3,0.0615864854939405,0.08409842085934631,0.0055759578895825685
0,4,0.0615864854939405,0.08409842085934631,0.0055759578895825685
0,5,0.06152527849185947,0.0840861794589301,0.005331129881258416
0,6,0.061408985187905496,0.08420859346309217,0.005380095482923246
0,7,0.061408985187905496,0.08420859346309217,0.005380095482923246
0,8,0.06142734728852981,0.08412902436038683,0.005300526380217897
0,9,0.0614028644876974,0.08413514506059493,0.005741216795201371
0,10,0.0614028644876974,0.08413514506059493,0.005741216795201371
0,11,0.061415105888113594,0.08436161096829478,0.005269922879177378
0,12,0.06162933039539723,0.08421471416330029,0.005600440690414984
0,13,0.06162933039539723,0.08421471416330029,0.005600440690414984
0,14,0.0614028644876974,0.08430040396621373,0.005655526992287918
0,15,0.061666054596645856,0.0842391969641327,0.005490268086669115
0,16,0.061666054596645856,0.0842391969641327,0.005490268086669115
0,17,0.06153139919206757,0.08439221446933529,0.0048965601664830456
0,18,0.06153139919206757,0.08413514506059493,0.005680009793120333
0,19,0.06153139919206757,0.08413514506059493,0.005680009793120333
0,20,0.0615864854939405,0.0839086791528951,0.005551475088750153
0,21,0.06159872689435671,0.08427592116538132,0.0054045782837556615
0,22,0.06159872689435671,0.08427592116538132,0.0054045782837556615
0,23,0.061513037091443255,0.0842514383645489,0.005435181784796181
0,24,0.06151915779165137,0.08412902436038683,0.005955441302485005
0,25,0.06143346798873791,0.08403109315705717,0.0056494062920798135
0,26,0.06143346798873791,0.08403109315705717,0.0056494062920798135
0,27,0.06164157179581344,0.08413514506059493,0.005300526380217897
0,28,0.061610968294772916,0.08447178357204063,0.005153629575223405
0,29,0.061610968294772916,0.08447178357204063,0.005153629575223405
0,30,0.061439588688946015,0.08431264536662994,0.005422940384379973
0,31,0.061549761292691886,0.08420247276288408,0.005422940384379973
0,32,0.061549761292691886,0.08420247276288408,0.005422940384379973
0,33,0.06154364059248378,0.08411678295997062,0.004847594564818215
0,34,0.0615864854939405,0.08410454155955441,0.005129146774390991
0,35,0.0615864854939405,0.08410454155955441,0.005129146774390991
0,36,0.061415105888113594,0.08396988615497612,0.005539233688333946
0,37,0.061610968294772916,0.08400661035622475,0.005392336883339454
0,38,0.061610968294772916,0.08400661035622475,0.005392336883339454
0,39,0.06150691639123516,0.08432488676704615,0.00533725058146652
0,40,0.061868037703513276,0.08414126576080304,0.005557595788958257
0,41,0.061868037703513276,0.08414126576080304,0.005557595788958257
0,42,0.06188027910392949,0.08417798996205166,0.005380095482923246
0,43,0.06167829599706206,0.08417798996205166,0.005429061084588077
