values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03491859468723222,0.06594442404211041,0.0051413881748071984
0,1,0.03494919818827274,0.06615864854939404,0.0051230260741828865
0,2,0.03508997429305913,0.0662198555514751,0.005496388786877219
0,3,0.03508997429305913,0.0662198555514751,0.005496388786877219
0,4,0.03496756028889705,0.06627494185334802,0.005710613294160852
0,5,0.03497368098910515,0.06629942465418044,0.005753458195617579
0,6,0.03497368098910515,0.06629942465418044,0.005753458195617579
0,7,0.0348757497857755,0.06601787244460766,0.0053862161831313505
0,8,0.034881870485983596,0.0659138205410699,0.005606561390623087
0,9,0.034881870485983596,0.0659138205410699,0.005906475700820174
0,10,0.03477169788223773,0.06628106255355612,0.005906475700820174
0,11,0.03490023258660791,0.06616476924960216,0.005728975394785164
0,12,0.03508385359285102,0.0663851144570939,0.005637164891663606
0,13,0.03508385359285102,0.0663851144570939,0.005637164891663606
0,14,0.03506549149222671,0.06632390745501285,0.005833027298322928
0,15,0.03505937079201861,0.06605459664585629,0.005710613294160852
0,16,0.03505937079201861,0.06605459664585629,0.005710613294160852
0,17,0.03505937079201861,0.06588933774023749,0.005429061084588077
0,18,0.034955318888480844,0.06625045905251561,0.005790182396866202
0,19,0.034955318888480844,0.06625045905251561,0.005790182396866202
0,20,0.034924715387440325,0.06633002815522096,0.005747337495409475
0,21,0.034936956787856535,0.06626270045293181,0.005716733994368955
0,22,0.034936956787856535,0.06626270045293181,0.005716733994368955
0,23,0.03496143958868895,0.0660790794466887,0.005845268698739136
0,24,0.03520014689680499,0.06609132084710491,0.005618802791039295
0,25,0.03520014689680499,0.06609132084710491,0.005618802791039295
0,26,0.03483290488431877,0.0659076998408618,0.0059493206022769
0,27,0.035010405190353776,0.06617088994981027,0.005569837189374464
0,28,0.035010405190353776,0.06617088994981027,0.005569837189374464
0,29,0.03498592238952136,0.06629330395397234,0.0058024237972824095
0,30,0.03511445709389154,0.06605459664585629,0.006077855306647081
0,31,0.03511445709389154,0.06605459664585629,0.006077855306647081
0,32,0.03491859468723222,0.06603011384502387,0.005055698371893744
0,33,0.035181784796180685,0.06593218264169422,0.005777940996449994
0,34,0.03508385359285102,0.06619537275064268,0.005698371893744644
0,35,0.03508385359285102,0.06619537275064268,0.005698371893744644
0,36,0.0350471293916024,0.06625045905251561,0.005710613294160852
0,37,0.035010405190353776,0.06598114824335904,0.005814665197698616
0,38,0.035010405190353776,0.06598114824335904,0.005814665197698616
0,39,0.034936956787856535,0.06636063165626148,0.005588199289998775
0,40,0.034912473987024115,0.06620761415105889,0.006016648304566043
0,41,0.034912473987024115,0.06620761415105889,0.006016648304566043
0,42,0.0350532500918105,0.06616476924960216,0.005888113600195862
0,43,0.03509609499326723,0.06591994124127801,0.005624923491247399
