values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07103684661525278,0.06130493328436774,0.0019157791651364918
0,1,0.07108581221691761,0.06101726037458686,0.0016036234545231975
0,2,0.0708960705104664,0.06138450238707308,0.001554657852858367
0,3,0.0708960705104664,0.06138450238707308,0.001554657852858367
0,4,0.07104908801566899,0.061023381074794956,0.001487330150569225
0,5,0.07095115681233934,0.06114579507895703,0.001713796058269066
0,6,0.07095115681233934,0.06114579507895703,0.001713796058269066
0,7,0.07071244950422328,0.061151915779165136,0.0012302607418288652
0,8,0.07081650140776105,0.0614028644876974,0.00202595176888236
0,9,0.07081650140776105,0.0614028644876974,0.00202595176888236
0,10,0.07096951891296364,0.0612559676827029,0.0021483657730444364
0,11,0.07104296731546089,0.06106010527604357,0.001371036846615253
0,12,0.07071857020443138,0.06127432978332721,0.0016281062553556128
0,13,0.07071857020443138,0.06127432978332721,0.0016281062553556128
0,14,0.07111029501775004,0.06107234667645979,0.0012241400416207614
0,15,0.07101236381442036,0.061213122781246174,0.0010711225364181663
0,16,0.07101236381442036,0.061213122781246174,0.0010711225364181663
0,17,0.07105520871587709,0.06089484637042477,0.0019525033663851145
0,18,0.0709144326110907,0.060949932672297716,0.0019769861672175298
0,19,0.0709144326110907,0.060949932672297716,0.0019769861672175298
0,20,0.07084710490880156,0.061372260986656865,0.001432243848696291
0,21,0.07101236381442036,0.06099889827396254,0.0017505202595176888
0,22,0.07101236381442036,0.06099889827396254,0.0017505202595176888
0,23,0.07093279471171501,0.06113355367854082,0.001683192557228547
0,24,0.07107969151670951,0.06122536418166238,0.0019525033663851145
0,25,0.07107969151670951,0.06122536418166238,0.0019525033663851145
0,26,0.07084710490880156,0.060992777573754445,0.0016464683559799242
0,27,0.07100624311421226,0.06128045048353532,0.0018790549638878686
0,28,0.07100624311421226,0.06128045048353532,0.0018790549638878686
0,29,0.07118374342024728,0.06104174317541927,0.0018300893622230385
0,30,0.07095115681233934,0.061053984575835475,0.001775003060350104
0,31,0.07095115681233934,0.061053984575835475,0.001775003060350104
0,32,0.07105520871587709,0.06111519157791652,0.001836210062431142
0,33,0.07102460521483658,0.06102950177500306,0.0019586240665932183
0,34,0.0708960705104664,0.06116415717958135,0.001836210062431142
0,35,0.0708960705104664,0.06116415717958135,0.001836210062431142
0,36,0.07097563961317174,0.06132941608520015,0.0018545721630554538
0,37,0.07101236381442036,0.0611029501775003,0.0020137103684661527
0,38,0.07101236381442036,0.0611029501775003,0.0020137103684661527
0,39,0.07084710490880156,0.060992777573754445,0.0020443138695066714
0,40,0.07088382911005019,0.061311053984575835,0.0015913820541069898
0,41,0.07088382911005019,0.061311053984575835,0.0015913820541069898
0,42,0.07081038070755294,0.06107234667645979,0.0021361243726282287
