values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030976863753213367,0.06358183376178235,0.0021973313747092665
0,1,0.0310319500550863,0.06355735096094993,0.0021177622720039172
0,2,0.0310319500550863,0.06355735096094993,0.0021177622720039172
0,3,0.031178846860080794,0.06362467866323908,0.002007589668258049
0,4,0.030909536050924225,0.06369812706573633,0.0022707797772065124
0,5,0.030909536050924225,0.06369812706573633,0.0022707797772065124
0,6,0.03105643285591872,0.06358795446199045,0.0021789692740849555
0,7,0.030976863753213367,0.063502264659077,0.0021177622720039172
0,8,0.030976863753213367,0.06370424776594442,0.0020626759701309833
0,9,0.030683070143224384,0.06370424776594442,0.0020626759701309833
0,10,0.031007467254253886,0.06322683314971232,0.002319745378871343
0,11,0.030934018851756638,0.06349614395886889,0.002166727873668748
0,12,0.030934018851756638,0.06349614395886889,0.002166727873668748
0,13,0.030995225853837675,0.06341657485616355,0.0023075039784551353
0,14,0.030970743053005262,0.06358795446199045,0.0019769861672175298
0,15,0.030970743053005262,0.06358795446199045,0.0019769861672175298
0,16,0.03082996694821888,0.06352674745990941,0.002289141877830824
0,17,0.031074794956543028,0.06357571306157425,0.0012608642428693843
0,18,0.031074794956543028,0.06357571306157425,0.0012608642428693843
0,19,0.03117272615987269,0.06332476435304199,0.0016403476557718202
0,20,0.031166605459664588,0.06320847104908801,0.0019218998653445954
0,21,0.031166605459664588,0.06320847104908801,0.0019218998653445954
0,22,0.031191088260497,0.06346554045782837,0.0018606928632635574
0,23,0.031080915656751133,0.06329416085200147,0.0021483657730444364
0,24,0.031080915656751133,0.06329416085200147,0.0021483657730444364
0,25,0.030842208348635086,0.06360631656261476,0.00189741706451218
0,26,0.030891173950299916,0.06340433345574734,0.002019831068674256
0,27,0.030891173950299916,0.06340433345574734,0.002019831068674256
0,28,0.030958501652589055,0.063502264659077,0.0020137103684661527
0,29,0.03088505325009181,0.06360631656261476,0.0021789692740849555
0,30,0.03088505325009181,0.06372260986656873,0.002166727873668748
0,31,0.030768759946137834,0.06372260986656873,0.002166727873668748
0,32,0.03091565675113233,0.06337985065491493,0.0017994858611825194
0,33,0.03101358795446199,0.06340433345574734,0.0019586240665932183
0,34,0.03101358795446199,0.06340433345574734,0.0019586240665932183
0,35,0.030995225853837675,0.06328191945158526,0.00215448647325254
0,36,0.030952380952380953,0.06358795446199045,0.002123882972212021
0,37,0.030952380952380953,0.06358795446199045,0.002123882972212021
0,38,0.030842208348635086,0.06358183376178235,0.0020443138695066714
0,39,0.030970743053005262,0.06328804015179337,0.0017015546578528582
0,40,0.030970743053005262,0.06328804015179337,0.0017015546578528582
0,41,0.030970743053005262,0.06344105765699595,0.0016893132574366508
0,42,0.0310319500550863,0.06344717835720406,0.0016036234545231975
