values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03733015056922512,0.0569102705349492,0.0011078467376667892
0,1,0.03726894356714408,0.05683070143224385,0.0014444852491124986
0,2,0.037305667768392704,0.05668992532745746,0.0012975884441180073
0,3,0.037305667768392704,0.05668992532745746,0.0012975884441180073
0,4,0.03732402986901702,0.057106132941608524,0.0011629330395397234
0,5,0.037421961072346674,0.05685518423307626,0.0011139674378748928
0,6,0.037421961072346674,0.05685518423307626,0.0011139674378748928
0,7,0.037421961072346674,0.05665320112620884,0.0011751744399559308
0,8,0.03731790916880891,0.056965356836822134,0.0011935365405802425
0,9,0.03731790916880891,0.056965356836822134,0.0011935365405802425
0,10,0.03712204676214959,0.05700208103807075,0.001273105643285592
0,11,0.03749540947484392,0.057026563838903165,0.0013220712449504223
0,12,0.03748928877463582,0.05717346064389767,0.0009976741339209204
0,13,0.03748928877463582,0.05717346064389767,0.0009976741339209204
0,14,0.0372995470681846,0.05680621863141143,0.0009915534337128168
0,15,0.03744032317297098,0.056922511935365405,0.001487330150569225
0,16,0.03744032317297098,0.056922511935365405,0.001487330150569225
0,17,0.03732402986901702,0.056708287428081774,0.0015852613538988862
0,18,0.037275064267352186,0.05683070143224385,0.0016648304566042355
0,19,0.037275064267352186,0.05683070143224385,0.0016648304566042355
0,20,0.03749540947484392,0.056720528828497985,0.0011935365405802425
0,21,0.037746358183376176,0.05654302852246297,0.0013649161464071489
0,22,0.037746358183376176,0.05654302852246297,0.0013649161464071489
0,23,0.037403598971722365,0.056965356836822134,0.001371036846615253
0,24,0.037134288162565796,0.057063288040151795,0.001199657240788346
0,25,0.037134288162565796,0.057063288040151795,0.001199657240788346
0,26,0.037403598971722365,0.057020443138695066,0.0012669849430774881
0,27,0.037134288162565796,0.05683682213245195,0.001456726649528706
0,28,0.037134288162565796,0.05683682213245195,0.001456726649528706
0,29,0.03736687477047374,0.05685518423307626,0.0013465540457828376
0,30,0.03750153017505203,0.05679397723099523,0.0012180193414126576
0,31,0.03750153017505203,0.05679397723099523,0.0012180193414126576
0,32,0.03733015056922512,0.057136736442649036,0.0010588811360019586
0,33,0.03740971967193047,0.05671440812828987,0.0015424164524421593
0,34,0.03731178846860081,0.0569102705349492,0.001456726649528706
0,35,0.03731178846860081,0.0569102705349492,0.001456726649528706
0,36,0.03733015056922512,0.05691639123515731,0.001524054351817848
0,37,0.03723834006610356,0.056579752723711595,0.0016281062553556128
0,38,0.03723834006610356,0.056579752723711595,0.0016281062553556128
0,39,0.03748316807442771,0.05705716733994369,0.001395519647447668
0,40,0.037574978577549274,0.0569286326355735,0.0010037948341290244
0,41,0.037574978577549274,0.0569286326355735,0.0010037948341290244
0,42,0.03720161586485494,0.057026563838903165,0.0013526747459909412
